user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283614,25963,369314,8309693,24513,50657,33617,0,1708,17:47:29:959880
283618,25963,369320,8309694,24513,50657,33617,0,1708,17:47:30:083363
283624,25963,369324,8309695,24513,50658,33617,0,1708,17:47:30:157006
283631,25963,369325,8309695,24513,50658,33617,0,1708,17:47:30:276222
283637,25963,369328,8309696,24513,50658,33617,0,1708,17:47:30:377313
283641,25963,369332,8309698,24513,50658,33617,0,1708,17:47:30:474285
283643,25963,369337,8309701,24513,50658,33617,0,1708,17:47:30:694782
283655,25964,369343,8309706,24513,50659,33617,0,1708,17:47:30:894211
283661,25967,369347,8309710,24513,50659,33617,0,1708,17:47:30:992574
283665,25967,369350,8309712,24513,50659,33617,0,1708,17:47:31:135599
283670,25967,369356,8309715,24513,50659,33617,0,1708,17:47:31:246179
283674,25967,369360,8309718,24513,50660,33617,0,1708,17:47:31:337608
283677,25967,369363,8309721,24513,50660,33618,0,1708,17:47:31:471561
283682,25967,369370,8309723,24513,50660,33618,0,1708,17:47:31:600127
283686,25967,369374,8309725,24513,50660,33618,0,1708,17:47:31:764758
283692,25967,369380,8309734,24513,50661,33618,0,1708,17:47:31:935189
283698,25968,369387,8309735,24513,50661,33618,0,1708,17:47:32:069456
283702,25968,369393,8309737,24513,50661,33618,0,1708,17:47:32:181057
283706,25968,369396,8309739,24513,50662,33618,0,1708,17:47:32:299220
283711,25968,369401,8309742,24513,50662,33618,0,1708,17:47:32:414767
283718,25968,369405,8309744,24513,50662,33618,0,1708,17:47:32:545508
283722,25968,369409,8309746,24513,50662,33618,0,1708,17:47:32:643769
283725,25968,369413,8309749,24513,50663,33618,0,1708,17:47:32:827327
283729,25968,369419,8309760,24513,50663,33619,0,1708,17:47:32:987004
283734,25968,369421,8309764,24513,50663,33619,0,1708,17:47:33:099944
283737,25968,369425,8309767,24513,50663,33619,0,1708,17:47:33:218289
283740,25968,369428,8309773,24513,50663,33619,0,1708,17:47:33:321749
283744,25968,369432,8309776,24513,50663,33619,0,1708,17:47:33:444888
283748,25968,369437,8309779,24513,50664,33619,0,1708,17:47:33:552738
283750,25968,369441,8309782,24513,50664,33619,0,1708,17:47:33:671106
283755,25968,369444,8309787,24513,50664,33619,0,1708,17:47:33:768475
283758,25968,369448,8309788,24513,50664,33619,0,1708,17:47:33:947145
283760,25968,369453,8309798,24513,50664,33619,0,1708,17:47:34:060824
283763,25968,369456,8309802,24513,50664,33619,0,1708,17:47:34:179638
283767,25968,369460,8309806,24513,50665,33620,0,1708,17:47:34:335302
283770,25968,369464,8309813,24513,50665,33620,0,1708,17:47:34:443087
283775,25968,369467,8309814,24513,50665,33620,0,1708,17:47:34:543752
283778,25968,369470,8309818,24513,50665,33620,0,1708,17:47:34:684797
283782,25968,369473,8309823,24513,50665,33620,0,1708,17:47:34:802681
283785,25968,369477,8309829,24513,50666,33620,0,1708,17:47:34:915703
283788,25968,369481,8309832,24513,50666,33620,0,1708,17:47:35:015940
283790,25968,369484,8309835,24513,50666,33620,0,1708,17:47:35:137629
283793,25968,369489,8309839,24513,50666,33620,0,1708,17:47:35:261729
283797,25968,369493,8309842,24513,50666,33620,0,1708,17:47:35:360989
283801,25968,369496,8309845,24513,50666,33620,0,1708,17:47:35:481677
283806,25968,369502,8309848,24513,50667,33620,0,1708,17:47:35:592652
283810,25968,369505,8309852,24513,50667,33621,0,1708,17:47:35:717074
283812,25968,369511,8309855,24513,50667,33621,0,1708,17:47:35:845140
283815,25968,369516,8309858,24513,50667,33621,0,1708,17:47:36:005163
283818,25968,369519,8309866,24513,50667,33621,0,1708,17:47:36:111401
283823,25968,369524,8309868,24513,50668,33621,0,1708,17:47:36:233346
283826,25968,369530,8309871,24513,50668,33621,0,1708,17:47:36:366612
283831,25968,369533,8309875,24513,50668,33621,0,1708,17:47:36:497536
283836,25968,369539,8309877,24513,50668,33621,0,1708,17:47:36:607185
283842,25968,369544,8309878,24513,50668,33621,0,1708,17:47:36:698268
283845,25968,369547,8309881,24513,50668,33621,0,1708,17:47:36:826169
283848,25968,369549,8309886,24513,50669,33622,0,1708,17:47:36:926121
283850,25969,369553,8309891,24513,50669,33622,0,1708,17:47:37:036835
283853,25969,369558,8309892,24513,50669,33622,0,1708,17:47:37:157784
283856,25969,369564,8309895,24513,50669,33622,0,1708,17:47:37:240980
283860,25969,369568,8309896,24513,50669,33622,0,1708,17:47:37:360733
283864,25969,369573,8309899,24513,50669,33622,0,1708,17:47:37:462046
283867,25969,369577,8309904,24513,50670,33622,0,1708,17:47:37:595281
283869,25969,369582,8309908,24513,50670,33622,0,1708,17:47:37:732578
283874,25969,369585,8309912,24513,50670,33622,0,1708,17:47:37:830272
283877,25969,369589,8309915,24513,50670,33622,0,1708,17:47:37:933432
