user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669846,21783,283560,12831270,8514,42998,7770,0,1996,15:08:33:018793
669864,21783,283562,12831270,8514,42998,7770,0,1996,15:08:33:138620
669876,21783,283562,12831270,8514,42998,7770,0,1996,15:08:33:238535
669885,21783,283562,12831270,8514,42998,7770,0,1996,15:08:33:331345
669895,21783,283562,12831270,8514,42998,7770,0,1996,15:08:33:465646
669899,21783,283566,12831275,8514,42999,7770,0,1996,15:08:33:622471
669906,21783,283572,12831279,8514,42999,7770,0,1996,15:08:33:763704
669911,21783,283576,12831282,8514,42999,7770,0,1747,15:08:33:856824
669913,21783,283577,12831289,8514,42999,7770,0,1996,15:08:33:986706
669913,21783,283578,12831298,8514,42999,7770,0,1996,15:08:34:164419
669915,21783,283580,12831312,8514,43000,7770,0,1996,15:08:34:294836
669921,21783,283583,12831316,8514,43000,7770,0,1996,15:08:34:388403
669926,21783,283586,12831317,8514,43000,7770,0,1996,15:08:34:508370
669930,21783,283590,12831320,8514,43000,7770,0,1996,15:08:34:647356
669938,21783,283593,12831321,8514,43001,7770,0,1996,15:08:34:747500
669948,21783,283596,12831322,8514,43001,7770,0,1996,15:08:34:882066
669957,21783,283597,12831322,8514,43002,7770,0,1747,15:08:35:013105
669962,21783,283602,12831324,8514,43002,7770,0,1996,15:08:35:173110
669966,21783,283607,12831334,8514,43002,7771,0,825,15:08:35:292679
669969,21783,283608,12831339,8514,43002,7771,0,1996,15:08:35:423100
669973,21783,283610,12831345,8515,43003,7771,0,1996,15:08:35:528066
669973,21783,283610,12831353,8515,43003,7771,0,1996,15:08:35:627860
669975,21783,283612,12831359,8515,43003,7771,0,1747,15:08:35:746777
669976,21783,283613,12831368,8515,43003,7771,0,825,15:08:35:830244
669977,21783,283614,12831375,8515,43003,7771,0,825,15:08:35:948999
669977,21783,283614,12831385,8515,43003,7771,0,825,15:08:36:068337
669978,21783,283614,12831395,8515,43003,7771,0,1536,15:08:36:240628
669980,21783,283616,12831412,8515,43004,7771,0,1843,15:08:36:411713
669982,21783,283617,12831423,8515,43004,7771,0,1996,15:08:36:563715
669984,21783,283620,12831431,8515,43004,7771,0,1996,15:08:36:664479
669985,21783,283620,12831440,8515,43004,7771,0,1996,15:08:36:778520
669986,21783,283622,12831448,8515,43004,7771,0,1843,15:08:36:903851
669989,21783,283622,12831456,8515,43004,7771,0,1843,15:08:37:039377
669989,21783,283623,12831466,8515,43004,7771,0,1996,15:08:37:156975
669991,21783,283624,12831476,8515,43004,7771,0,1996,15:08:37:293065
669993,21783,283627,12831488,8515,43004,7771,0,825,15:08:37:451233
669994,21783,283627,12831497,8515,43005,7771,0,1996,15:08:37:548918
669996,21783,283629,12831505,8515,43005,7771,0,1996,15:08:37:709360
669999,21783,283632,12831512,8515,43005,7771,0,1747,15:08:37:842633
670001,21783,283632,12831521,8515,43005,7771,0,1996,15:08:37:960253
670002,21783,283633,12831530,8515,43005,7771,0,1996,15:08:38:058805
670002,21783,283635,12831538,8515,43005,7771,0,1132,15:08:38:167280
670003,21783,283635,12831548,8515,43005,7771,0,1996,15:08:38:308726
670004,21783,283637,12831558,8515,43005,7771,0,1996,15:08:38:415970
670005,21783,283638,12831566,8515,43005,7771,0,825,15:08:38:537906
670007,21783,283639,12831574,8515,43006,7771,0,979,15:08:38:646782
670008,21783,283641,12831582,8515,43006,7771,0,1747,15:08:38:745362
670010,21783,283641,12831589,8515,43006,7771,0,825,15:08:38:851370
670011,21783,283643,12831597,8515,43006,7771,0,1536,15:08:38:974705
670011,21783,283645,12831608,8515,43006,7771,0,1996,15:08:39:097304
670011,21783,283647,12831616,8515,43006,7771,0,1363,15:08:39:238686
670012,21783,283648,12831627,8515,43006,7771,0,1996,15:08:39:454561
670013,21783,283650,12831646,8515,43006,7771,0,825,15:08:39:560991
670014,21783,283651,12831653,8515,43006,7771,0,1843,15:08:39:665747
670014,21783,283652,12831662,8515,43007,7771,0,825,15:08:39:766314
670014,21783,283653,12831670,8515,43007,7771,0,1996,15:08:39:865948
670014,21783,283654,12831679,8515,43007,7771,0,1996,15:08:39:961765
670016,21783,283655,12831684,8515,43007,7771,0,1996,15:08:40:056487
670017,21783,283655,12831693,8515,43007,7771,0,1996,15:08:40:163825
670018,21783,283656,12831702,8515,43007,7771,0,1132,15:08:40:290290
670018,21783,283657,12831711,8515,43007,7771,0,979,15:08:40:439881
670019,21783,283658,12831729,8515,43007,7771,0,1843,15:08:40:587996
670020,21783,283660,12831737,8515,43007,7771,0,1996,15:08:40:723136
670020,21783,283661,12831747,8515,43007,7771,0,1996,15:08:40:821557
670021,21783,283661,12831756,8515,43007,7771,0,825,15:08:40:936545
