user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
446033,26664,229470,13090991,10873,30184,9276,0,1996,15:04:39:192249
446044,26664,229472,13090993,10873,30185,9276,0,1996,15:04:39:324291
446051,26664,229476,13090995,10873,30185,9276,0,1996,15:04:39:470100
446054,26664,229480,13091001,10873,30185,9276,0,1996,15:04:39:550737
446058,26664,229484,13091001,10873,30185,9276,0,1363,15:04:39:662491
446060,26664,229485,13091009,10873,30185,9276,0,1996,15:04:39:761151
446064,26664,229487,13091013,10873,30185,9276,0,1996,15:04:39:891798
446072,26664,229491,13091014,10873,30186,9276,0,1132,15:04:40:011298
446073,26664,229491,13091021,10873,30186,9276,0,1747,15:04:40:130081
446074,26664,229492,13091031,10873,30186,9276,0,1536,15:04:40:235824
446075,26664,229493,13091039,10873,30186,9277,0,1536,15:04:40:324519
446076,26664,229493,13091045,10873,30186,9277,0,1747,15:04:40:418667
446078,26664,229495,13091059,10873,30186,9277,0,1996,15:04:40:630710
446088,26664,229497,13091060,10873,30187,9277,0,1843,15:04:40:749258
446092,26664,229502,13091061,10873,30187,9277,0,1996,15:04:40:877918
446098,26664,229505,13091064,10873,30187,9277,0,1996,15:04:41:006047
446106,26665,229508,13091067,10873,30187,9277,0,1996,15:04:41:139797
446115,26665,229511,13091067,10873,30188,9277,0,1996,15:04:41:290719
446120,26665,229513,13091073,10873,30188,9277,0,1996,15:04:41:384905
446121,26665,229514,13091081,10873,30188,9277,0,1996,15:04:41:570899
446125,26665,229517,13091094,10873,30189,9277,0,1996,15:04:41:731539
446127,26665,229520,13091102,10873,30189,9277,0,1747,15:04:41:858659
446128,26665,229520,13091112,10873,30189,9277,0,1996,15:04:42:007418
446128,26665,229521,13091125,10873,30189,9277,0,1536,15:04:42:135437
446129,26665,229522,13091135,10873,30189,9277,0,1363,15:04:42:273107
446130,26665,229523,13091147,10873,30189,9277,0,1996,15:04:42:373098
446131,26665,229524,13091156,10873,30189,9277,0,1996,15:04:42:504245
446131,26665,229525,13091167,10873,30189,9277,0,1996,15:04:42:641056
446133,26665,229525,13091180,10874,30189,9277,0,1996,15:04:42:781158
446133,26665,229526,13091190,10874,30189,9277,0,825,15:04:42:895719
446134,26665,229526,13091201,10874,30189,9277,0,1843,15:04:43:010274
446134,26665,229526,13091210,10874,30189,9277,0,825,15:04:43:125767
446134,26665,229528,13091220,10874,30189,9277,0,1996,15:04:43:241224
446134,26665,229528,13091229,10874,30189,9277,0,1996,15:04:43:336488
446136,26665,229530,13091234,10874,30190,9277,0,1996,15:04:43:437091
446138,26665,229532,13091243,10874,30190,9277,0,1536,15:04:43:555858
446139,26665,229533,13091251,10874,30190,9277,0,1996,15:04:43:693680
446140,26665,229533,13091264,10874,30190,9277,0,1996,15:04:43:826049
446143,26665,229535,13091271,10874,30190,9277,0,1536,15:04:43:942245
446145,26665,229537,13091278,10874,30190,9277,0,1996,15:04:44:040228
446146,26665,229537,13091286,10874,30190,9277,0,1996,15:04:44:140688
446147,26665,229537,13091294,10874,30190,9277,0,1996,15:04:44:254617
446148,26665,229538,13091306,10874,30190,9277,0,979,15:04:44:368568
446150,26665,229538,13091315,10874,30190,9277,0,1363,15:04:44:507510
446151,26665,229539,13091324,10874,30191,9277,0,825,15:04:44:622665
446151,26665,229541,13091333,10874,30191,9277,0,1536,15:04:44:732706
446152,26665,229543,13091341,10874,30191,9277,0,1747,15:04:44:852341
446153,26665,229544,13091352,10874,30191,9277,0,1747,15:04:44:973635
446156,26665,229545,13091359,10874,30191,9277,0,1843,15:04:45:099865
446156,26665,229546,13091370,10874,30191,9277,0,1747,15:04:45:217247
446157,26665,229547,13091381,10874,30191,9277,0,1996,15:04:45:318328
446158,26665,229548,13091388,10874,30191,9277,0,1536,15:04:45:412211
446160,26665,229548,13091396,10874,30191,9277,0,1996,15:04:45:512433
446160,26665,229550,13091405,10874,30191,9277,0,1536,15:04:45:631152
446161,26665,229551,13091415,10874,30191,9277,0,825,15:04:45:839858
446162,26665,229552,13091431,10874,30191,9277,0,1747,15:04:45:936968
446163,26665,229553,13091441,10874,30191,9277,0,1996,15:04:46:059106
446164,26665,229553,13091451,10874,30191,9277,0,1536,15:04:46:158530
446164,26665,229554,13091460,10874,30191,9277,0,1996,15:04:46:262019
446164,26665,229556,13091468,10874,30191,9277,0,979,15:04:46:368698
446164,26665,229558,13091477,10874,30192,9277,0,1747,15:04:46:489157
446165,26665,229558,13091486,10874,30192,9277,0,1747,15:04:46:571248
446165,26665,229559,13091493,10874,30192,9277,0,1132,15:04:46:669874
446166,26665,229559,13091502,10874,30192,9277,0,1843,15:04:46:839584
446167,26665,229561,13091518,10874,30192,9277,0,1363,15:04:46:993082
446168,26665,229561,13091529,10874,30192,9277,0,825,15:04:47:088279
