user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
449960,26733,232361,13107632,10892,30412,9326,0,1996,15:08:42:287181
449971,26733,232364,13107632,10892,30412,9326,0,1996,15:08:42:377324
449979,26733,232364,13107632,10892,30413,9327,0,1996,15:08:42:575935
449993,26733,232369,13107637,10892,30413,9327,0,1996,15:08:42:745113
449998,26733,232374,13107638,10892,30413,9327,0,1996,15:08:42:886836
450005,26733,232379,13107642,10892,30414,9327,0,1996,15:08:43:058842
450015,26733,232383,13107643,10892,30414,9327,0,1996,15:08:43:161002
450016,26733,232385,13107649,10892,30414,9327,0,1996,15:08:43:266814
450017,26733,232385,13107659,10892,30414,9327,0,1996,15:08:43:399089
450019,26733,232387,13107666,10892,30415,9327,0,1996,15:08:43:506868
450019,26733,232388,13107675,10892,30415,9327,0,1843,15:08:43:712387
450028,26734,232391,13107685,10892,30415,9327,0,1996,15:08:43:853779
450034,26734,232396,13107685,10892,30415,9327,0,1996,15:08:43:955876
450040,26734,232399,13107687,10892,30416,9328,0,1996,15:08:44:066865
450044,26734,232403,13107689,10892,30416,9328,0,1996,15:08:44:169994
450050,26734,232406,13107690,10892,30417,9328,0,1996,15:08:44:322146
450060,26734,232410,13107690,10892,30417,9328,0,1996,15:08:44:476017
450067,26734,232417,13107692,10892,30417,9328,0,1747,15:08:44:628310
450073,26734,232420,13107697,10892,30418,9328,0,1363,15:08:44:798873
450077,26734,232422,13107707,10893,30418,9328,0,1996,15:08:44:926568
450077,26734,232422,13107717,10893,30418,9328,0,1843,15:08:45:037843
450077,26734,232423,13107726,10893,30419,9328,0,1536,15:08:45:137522
450078,26734,232423,13107736,10893,30419,9328,0,1843,15:08:45:243958
450078,26734,232425,13107745,10893,30419,9328,0,1996,15:08:45:356413
450079,26734,232425,13107753,10893,30419,9328,0,1996,15:08:45:466537
450080,26734,232427,13107763,10893,30419,9328,0,1996,15:08:45:587159
450081,26734,232428,13107772,10893,30419,9328,0,979,15:08:45:685662
450082,26734,232429,13107780,10893,30419,9328,0,1996,15:08:45:904170
450082,26734,232429,13107801,10893,30419,9328,0,1747,15:08:46:023657
450082,26734,232430,13107811,10893,30419,9328,0,825,15:08:46:114103
450083,26734,232431,13107818,10893,30419,9328,0,1747,15:08:46:195270
450084,26734,232432,13107824,10893,30419,9328,0,1132,15:08:46:318957
450087,26734,232434,13107831,10893,30419,9328,0,825,15:08:46:436074
450088,26734,232435,13107840,10893,30420,9328,0,1996,15:08:46:519161
450088,26734,232436,13107847,10893,30420,9328,0,1996,15:08:46:622240
450090,26734,232436,13107854,10893,30420,9328,0,1996,15:08:46:747276
450091,26734,232438,13107865,10893,30420,9328,0,825,15:08:46:884023
450093,26734,232441,13107874,10893,30420,9328,0,1996,15:08:47:050202
450100,26734,232443,13107882,10893,30420,9328,0,1363,15:08:47:172482
450101,26734,232443,13107892,10893,30420,9328,0,1363,15:08:47:271704
450101,26734,232444,13107899,10893,30420,9328,0,1996,15:08:47:369339
450101,26734,232446,13107909,10893,30420,9328,0,1996,15:08:47:494725
450102,26734,232447,13107919,10893,30420,9328,0,1843,15:08:47:627466
450102,26734,232449,13107928,10893,30421,9328,0,1747,15:08:47:732908
450103,26734,232450,13107936,10893,30421,9328,0,1996,15:08:47:841122
450105,26734,232450,13107944,10893,30421,9328,0,1363,15:08:47:944362
450106,26734,232451,13107952,10893,30421,9328,0,825,15:08:48:066305
450106,26734,232452,13107964,10893,30421,9328,0,1996,15:08:48:193628
450109,26734,232454,13107973,10893,30421,9328,0,1843,15:08:48:341960
450109,26734,232455,13107985,10893,30421,9328,0,1843,15:08:48:465203
450110,26734,232456,13107996,10893,30421,9328,0,1747,15:08:48:597119
450111,26734,232458,13108004,10893,30421,9328,0,1996,15:08:48:723593
450111,26734,232459,13108016,10893,30421,9328,0,1747,15:08:48:914017
450111,26734,232460,13108037,10893,30421,9328,0,1996,15:08:49:064367
450111,26734,232461,13108046,10893,30421,9328,0,1996,15:08:49:163583
450111,26734,232461,13108057,10893,30421,9328,0,1843,15:08:49:309773
450112,26734,232462,13108068,10893,30421,9328,0,1996,15:08:49:408430
450113,26734,232464,13108076,10893,30422,9328,0,1536,15:08:49:540791
450114,26734,232465,13108085,10893,30422,9328,0,1536,15:08:49:638484
450114,26734,232466,13108095,10893,30422,9328,0,1996,15:08:49:758123
450115,26734,232466,13108106,10893,30422,9328,0,1747,15:08:49:867578
450115,26734,232466,13108114,10893,30422,9328,0,1996,15:08:50:066019
450117,26734,232468,13108131,10893,30422,9328,0,1536,15:08:50:174701
450117,26734,232469,13108139,10893,30422,9328,0,1536,15:08:50:266796
