user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287263,9746,292889,8462396,17144,18724,7639,0,1708,17:41:03:159824
287271,9746,292893,8462397,17144,18724,7639,0,1708,17:41:03:284197
287276,9746,292897,8462397,17144,18724,7639,0,1708,17:41:03:376716
287280,9746,292901,8462399,17144,18724,7639,0,1708,17:41:03:464560
287284,9746,292903,8462402,17144,18724,7639,0,1708,17:41:03:571842
287288,9746,292906,8462403,17144,18725,7639,0,1708,17:41:03:671442
287292,9746,292908,8462408,17144,18725,7639,0,1708,17:41:03:783001
287297,9747,292911,8462411,17144,18725,7639,0,1708,17:41:03:897784
287300,9747,292917,8462414,17144,18725,7639,0,1708,17:41:04:007369
287305,9747,292919,8462415,17144,18725,7639,0,1708,17:41:04:133215
287310,9747,292925,8462417,17144,18726,7639,0,1708,17:41:04:249850
287315,9747,292930,8462418,17144,18726,7639,0,1708,17:41:04:377828
287319,9747,292935,8462421,17144,18726,7640,0,1708,17:41:04:475929
287324,9747,292939,8462423,17144,18726,7640,0,1708,17:41:04:618974
287329,9747,292943,8462425,17144,18726,7640,0,1708,17:41:04:705731
287332,9747,292946,8462428,17144,18726,7640,0,1708,17:41:04:814743
287337,9747,292951,8462430,17144,18727,7640,0,1708,17:41:04:955421
287345,9747,292956,8462432,17144,18727,7640,0,1708,17:41:05:100908
287352,9747,292958,8462435,17144,18727,7640,0,1708,17:41:05:188942
287355,9747,292963,8462436,17144,18727,7640,0,1708,17:41:05:292443
287362,9747,292967,8462648,17144,18728,7640,0,1708,17:41:07:554150
287366,9747,292971,8462650,17144,18728,7640,0,1708,17:41:07:675543
287369,9747,292976,8462653,17144,18728,7640,0,1708,17:41:07:762230
287371,9747,292981,8462655,17144,18728,7640,0,1708,17:41:07:865048
287374,9747,292985,8462658,17144,18729,7640,0,1708,17:41:07:954420
287379,9747,292987,8462659,17144,18729,7640,0,1708,17:41:08:070683
287385,9747,292991,8462662,17144,18729,7640,0,1708,17:41:08:190138
287388,9747,292995,8462664,17144,18729,7640,0,1708,17:41:08:293524
287391,9747,293001,8462667,17144,18729,7640,0,1708,17:41:08:405119
287396,9747,293006,8462669,17144,18729,7640,0,1708,17:41:08:501098
287400,9747,293009,8462673,17144,18729,7640,0,1708,17:41:08:617416
287405,9747,293012,8462674,17144,18730,7640,0,1708,17:41:08:748535
287408,9747,293018,8462678,17144,18730,7641,0,1708,17:41:08:841068
287411,9747,293021,8462680,17144,18730,7641,0,1708,17:41:08:944321
287416,9747,293025,8462682,17144,18730,7641,0,1708,17:41:09:055334
287420,9747,293030,8462684,17144,18730,7641,0,1708,17:41:09:153111
287424,9747,293035,8462685,17144,18730,7641,0,1708,17:41:09:265470
287427,9747,293039,8462688,17144,18730,7641,0,1708,17:41:09:374892
287430,9747,293043,8462691,17144,18731,7641,0,1708,17:41:09:498124
287434,9747,293046,8462696,17144,18731,7641,0,1708,17:41:09:593791
287439,9747,293048,8462698,17144,18731,7641,0,1708,17:41:09:689122
287443,9747,293053,8462700,17144,18731,7641,0,1708,17:41:09:775753
287446,9747,293057,8462701,17144,18731,7641,0,1708,17:41:09:886487
287449,9747,293061,8462704,17144,18731,7641,0,1708,17:41:09:988667
287452,9747,293066,8462707,17144,18731,7641,0,1708,17:41:10:081182
287457,9747,293069,8462709,17144,18732,7641,0,1708,17:41:10:223554
287462,9747,293074,8462713,17144,18732,7641,0,1708,17:41:10:308841
287464,9747,293077,8462715,17144,18732,7641,0,1708,17:41:10:416656
287467,9747,293079,8462721,17144,18732,7641,0,1516,17:41:10:593363
287470,9747,293083,8462731,17144,18732,7641,0,1708,17:41:10:687205
287475,9747,293085,8462733,17144,18732,7641,0,1708,17:41:10:779672
287479,9747,293088,8462735,17144,18732,7641,0,1708,17:41:10:891955
287484,9747,293092,8462736,17144,18732,7642,0,1708,17:41:11:015082
287488,9747,293095,8462740,17144,18733,7642,0,1708,17:41:11:129863
287493,9747,293102,8462741,17144,18733,7642,0,1708,17:41:11:215451
