user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471845,26754,590639,12501895,33519,83727,48182,0,1708,15:04:57:868119
471854,26754,590644,12501896,33519,83727,48183,0,1708,15:04:57:988211
471857,26754,590648,12501900,33519,83727,48183,0,1708,15:04:58:100177
471860,26754,590652,12501903,33519,83727,48183,0,1708,15:04:58:202653
471863,26754,590654,12501906,33519,83728,48183,0,1708,15:04:58:279412
471864,26754,590657,12501909,33519,83728,48183,0,1708,15:04:58:365989
471869,26754,590661,12501911,33519,83728,48183,0,1708,15:04:58:565057
471874,26754,590665,12501919,33519,83728,48183,0,1708,15:04:58:685000
471878,26754,590668,12501922,33519,83729,48183,0,1708,15:04:58:812068
471880,26754,590673,12501925,33519,83729,48184,0,1708,15:04:58:930438
471883,26754,590679,12501928,33519,83729,48184,0,1708,15:04:59:028180
471886,26754,590684,12501930,33519,83729,48184,0,1708,15:04:59:143948
471890,26754,590687,12501932,33519,83729,48184,0,1708,15:04:59:246360
471893,26754,590691,12501935,33519,83730,48184,0,1708,15:04:59:378143
471899,26754,590695,12501938,33519,83730,48184,0,1708,15:04:59:485728
471904,26754,590700,12501939,33519,83730,48185,0,1708,15:04:59:704802
471911,26755,590707,12501946,33519,83731,48185,0,1708,15:04:59:820108
471915,26755,590711,12501947,33519,83731,48185,0,1708,15:04:59:942884
471919,26755,590714,12501950,33519,83731,48185,0,1708,15:05:00:072446
471922,26755,590720,12501952,33519,83732,48185,0,1708,15:05:00:181505
471925,26755,590724,12501955,33519,83732,48185,0,1708,15:05:00:302011
471930,26755,590728,12501958,33519,83732,48185,0,1708,15:05:00:407871
471934,26755,590732,12501960,33519,83732,48185,0,1708,15:05:00:529534
471937,26755,590738,12501962,33519,83733,48185,0,1708,15:05:00:718977
471942,26755,590744,12501972,33519,83733,48186,0,1708,15:05:00:872689
471946,26755,590747,12501977,33519,83733,48186,0,1708,15:05:00:988216
471949,26755,590751,12501981,33519,83733,48186,0,1708,15:05:01:118576
471951,26755,590756,12501986,33519,83733,48186,0,1708,15:05:01:227665
471957,26755,590760,12501988,33519,83734,48186,0,1708,15:05:01:355639
471962,26755,590765,12501991,33519,83734,48186,0,1708,15:05:01:458988
471967,26755,590770,12501992,33519,83734,48186,0,1708,15:05:01:596130
471971,26755,590774,12501996,33519,83734,48186,0,1708,15:05:01:715482
471976,26755,590779,12502006,33519,83734,48186,0,1708,15:05:01:896517
471979,26755,590783,12502007,33519,83734,48186,0,1708,15:05:01:998041
471983,26755,590787,12502009,33519,83735,48186,0,1708,15:05:02:090086
471987,26755,590791,12502010,33519,83735,48186,0,1708,15:05:02:177945
471990,26755,590795,12502012,33519,83735,48186,0,1708,15:05:02:275866
471993,26755,590799,12502013,33519,83735,48187,0,1708,15:05:02:391766
471999,26755,590803,12502016,33519,83735,48187,0,1708,15:05:02:502414
472003,26755,590807,12502018,33519,83735,48187,0,1708,15:05:02:603410
472006,26755,590813,12502019,33519,83736,48187,0,1708,15:05:02:710596
472011,26755,590815,12502021,33519,83736,48187,0,1708,15:05:02:821339
472014,26755,590821,12502024,33519,83736,48187,0,1708,15:05:02:972578
472019,26755,590826,12502027,33519,83736,48187,0,1708,15:05:03:071962
472021,26755,590831,12502030,33519,83736,48187,0,1708,15:05:03:177813
472024,26755,590836,12502033,33519,83736,48187,0,1708,15:05:03:270654
472027,26755,590840,12502036,33519,83736,48187,0,1708,15:05:03:397778
472031,26755,590845,12502038,33519,83737,48187,0,1708,15:05:03:497725
472032,26755,590851,12502041,33519,83737,48187,0,1708,15:05:03:586476
472034,26755,590855,12502043,33519,83737,48187,0,1708,15:05:03:666039
472038,26755,590858,12502045,33519,83737,48187,0,1708,15:05:03:777962
472044,26755,590862,12502046,33519,83737,48187,0,1708,15:05:03:937903
472046,26755,590866,12502054,33519,83737,48187,0,1708,15:05:04:037072
472049,26755,590870,12502057,33519,83737,48187,0,1708,15:05:04:144353
472052,26755,590873,12502061,33519,83738,48188,0,1708,15:05:04:291197
472059,26755,590878,12502063,33519,83738,48188,0,1708,15:05:04:390059
472062,26755,590881,12502066,33519,83738,48188,0,1708,15:05:04:501701
472066,26755,590886,12502067,33519,83738,48188,0,1708,15:05:04:591853
472070,26755,590889,12502069,33519,83738,48188,0,1708,15:05:04:715852
472074,26755,590894,12502074,33519,83738,48188,0,1708,15:05:04:836242
472077,26755,590899,12502078,33519,83738,48188,0,1708,15:05:04:994475
472079,26755,590904,12502085,33519,83739,48188,0,1708,15:05:05:112844
472084,26755,590909,12502086,33519,83739,48188,0,1708,15:05:05:205588
472087,26755,590913,12502089,33519,83739,48188,0,1708,15:05:05:344779
472092,26755,590919,12502092,33519,83739,48188,0,1708,15:05:05:480274
472096,26755,590924,12502095,33519,83739,48188,0,1708,15:05:05:558432
472098,26755,590926,12502098,33519,83740,48188,0,1708,15:05:05:681151
472102,26755,590931,12502103,33519,83740,48188,0,1708,15:05:05:797945
472105,26755,590936,12502105,33519,83740,48188,0,1708,15:05:05:877420
