user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291981,9770,297544,8467861,17152,18904,7696,0,1708,17:43:35:880357
291985,9770,297551,8467863,17152,18905,7697,0,1708,17:43:35:996022
291990,9770,297554,8467866,17152,18905,7697,0,1708,17:43:36:108425
291992,9770,297557,8467870,17152,18905,7697,0,1708,17:43:36:193925
291994,9770,297559,8467874,17152,18905,7697,0,1708,17:43:36:290662
291998,9770,297562,8467875,17152,18905,7697,0,1708,17:43:36:420588
292002,9770,297567,8467882,17152,18905,7697,0,1708,17:43:36:574692
292010,9770,297569,8467884,17152,18906,7697,0,1708,17:43:36:697138
292016,9770,297574,8467887,17152,18906,7697,0,1708,17:43:36:801996
292019,9770,297579,8467889,17152,18906,7697,0,1708,17:43:36:893368
292023,9770,297582,8467891,17152,18906,7697,0,1708,17:43:37:021639
292029,9770,297585,8467896,17152,18906,7697,0,1708,17:43:37:149269
292036,9770,297588,8467897,17152,18907,7697,0,1708,17:43:37:280557
292042,9770,297593,8467900,17152,18907,7697,0,1708,17:43:37:411653
292048,9770,297598,8467902,17152,18907,7697,0,1708,17:43:37:527348
292053,9770,297603,8467904,17152,18907,7697,0,1708,17:43:37:641139
292058,9770,297607,8467905,17152,18907,7697,0,1708,17:43:37:743286
292062,9770,297612,8467908,17152,18908,7697,0,1708,17:43:37:885968
292069,9770,297616,8467911,17152,18908,7697,0,1708,17:43:38:038133
292074,9770,297621,8467914,17152,18908,7697,0,1708,17:43:38:149768
292081,9770,297626,8467915,17152,18908,7697,0,1708,17:43:38:261499
292084,9770,297629,8467918,17152,18909,7698,0,1708,17:43:38:389389
292088,9770,297634,8467920,17152,18909,7698,0,1708,17:43:38:514214
292092,9770,297639,8467924,17152,18909,7698,0,1708,17:43:38:637433
292096,9770,297644,8467928,17152,18909,7698,0,1708,17:43:38:764480
292100,9770,297649,8467931,17152,18909,7698,0,1708,17:43:38:858238
292104,9770,297653,8467932,17152,18909,7698,0,1708,17:43:38:965820
292110,9770,297656,8467934,17152,18909,7698,0,1708,17:43:39:095809
292114,9770,297662,8467937,17152,18910,7698,0,1708,17:43:39:200327
292116,9770,297668,8467938,17152,18910,7698,0,1708,17:43:39:309432
292120,9770,297672,8467941,17152,18910,7698,0,1708,17:43:39:404253
292123,9770,297675,8467945,17152,18910,7698,0,1708,17:43:39:506821
292127,9770,297678,8467948,17152,18910,7698,0,1708,17:43:39:607355
292132,9770,297681,8467950,17152,18910,7698,0,1708,17:43:39:737723
292136,9770,297685,8467953,17152,18910,7698,0,1708,17:43:39:840289
292142,9770,297688,8467954,17152,18910,7698,0,1708,17:43:39:962486
292146,9770,297691,8467958,17152,18911,7698,0,1708,17:43:40:078806
292151,9770,297695,8467960,17152,18911,7698,0,1708,17:43:40:212389
292156,9770,297699,8467964,17152,18911,7698,0,1708,17:43:40:309168
292159,9770,297703,8467966,17152,18911,7698,0,1708,17:43:40:409252
292164,9770,297706,8467968,17152,18911,7698,0,1708,17:43:40:511274
292166,9770,297712,8467972,17152,18911,7698,0,1708,17:43:40:637147
292178,9770,297725,8468153,17152,18912,7699,0,1708,17:43:42:698791
292183,9770,297730,8468154,17152,18912,7699,0,1708,17:43:42:837818
292189,9770,297734,8468157,17152,18912,7699,0,1708,17:43:42:950177
292192,9770,297741,8468160,17152,18912,7699,0,1708,17:43:43:060806
292196,9770,297745,8468161,17152,18913,7699,0,1708,17:43:43:174834
292201,9770,297750,8468164,17152,18913,7699,0,1708,17:43:43:302719
292205,9770,297753,8468168,17152,18913,7699,0,1708,17:43:43:456021
292208,9770,297755,8468179,17152,18913,7699,0,1708,17:43:43:591233
292212,9770,297760,8468181,17152,18913,7699,0,1708,17:43:43:720251
292218,9770,297762,8468184,17152,18913,7699,0,1708,17:43:43:820082
292222,9770,297767,8468187,17152,18913,7699,0,1708,17:43:43:912948
