user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264121,23050,362660,8287057,26861,73897,27296,0,1708,17:41:53:177722
264128,23051,362666,8287058,26861,73898,27296,0,1708,17:41:53:293908
264132,23051,362669,8287061,26861,73898,27296,0,1708,17:41:53:419033
264136,23051,362673,8287063,26861,73899,27296,0,1708,17:41:53:503517
264137,23051,362677,8287068,26861,73899,27296,0,1708,17:41:53:687252
264143,23051,362682,8287073,26861,73900,27296,0,1708,17:41:53:845308
264149,23051,362686,8287076,26861,73901,27296,0,1708,17:41:53:941100
264152,23051,362690,8287078,26861,73902,27296,0,1708,17:41:54:076918
264156,23051,362695,8287081,26861,73903,27296,0,1708,17:41:54:167752
264158,23051,362699,8287083,26861,73903,27297,0,1708,17:41:54:257530
264161,23051,362703,8287085,26861,73904,27297,0,1708,17:41:54:376950
264165,23052,362707,8287087,26861,73905,27297,0,1708,17:41:54:495532
264171,23052,362711,8287088,26861,73905,27297,0,1708,17:41:54:621415
264175,23052,362715,8287091,26861,73906,27297,0,1708,17:41:54:752798
264181,23052,362719,8287092,26861,73907,27297,0,1708,17:41:54:925820
264189,23052,362726,8287093,26861,73908,27297,0,1708,17:41:55:055806
264195,23052,362731,8287094,26861,73909,27297,0,1708,17:41:55:200935
264201,23052,362737,8287095,26861,73910,27297,0,1708,17:41:55:330029
264204,23052,362743,8287098,26861,73911,27297,0,1708,17:41:55:437121
264206,23052,362747,8287101,26861,73911,27297,0,1612,17:41:55:524516
264209,23052,362750,8287103,26861,73912,27297,0,1708,17:41:55:658947
264215,23052,362754,8287109,26861,73913,27297,0,1708,17:41:55:813992
264219,23052,362759,8287111,26861,73914,27297,0,1708,17:41:55:901931
264221,23052,362762,8287113,26861,73914,27297,0,1708,17:41:56:019833
264224,23052,362767,8287115,26861,73915,27297,0,1708,17:41:56:140486
264229,23052,362771,8287117,26861,73916,27297,0,1708,17:41:56:245764
264234,23052,362775,8287119,26861,73916,27297,0,1708,17:41:56:341470
264237,23052,362779,8287120,26861,73917,27298,0,1708,17:41:56:454985
264240,23052,362783,8287123,26861,73918,27298,0,1708,17:41:56:552773
264244,23052,362787,8287125,26861,73919,27298,0,1708,17:41:56:722386
264248,23052,362793,8287132,26861,73920,27298,0,1708,17:41:56:853309
264251,23052,362800,8287134,26861,73920,27298,0,1612,17:41:56:963808
264255,23052,362804,8287135,26861,73921,27298,0,1708,17:41:57:082786
264259,23052,362808,8287138,26861,73922,27298,0,1708,17:41:57:209638
264263,23052,362814,8287141,26861,73923,27298,0,1708,17:41:57:307672
264266,23052,362818,8287143,26861,73923,27298,0,1708,17:41:57:432739
264269,23052,362823,8287145,26861,73924,27298,0,1708,17:41:57:565048
264273,23052,362829,8287148,26861,73925,27298,0,1708,17:41:57:687837
264275,23052,362835,8287152,26861,73926,27298,0,1708,17:41:57:842899
264278,23052,362839,8287159,26861,73926,27298,0,1708,17:41:57:961975
264281,23052,362844,8287163,26861,73927,27298,0,1708,17:41:58:065481
264283,23052,362847,8287166,26861,73928,27298,0,1708,17:41:58:174228
264286,23052,362854,8287168,26861,73928,27298,0,1708,17:41:58:272128
264289,23052,362858,8287169,26861,73929,27298,0,1708,17:41:58:365385
264291,23052,362863,8287171,26861,73929,27298,0,1708,17:41:58:477351
264293,23052,362867,8287174,26861,73930,27298,0,1708,17:41:58:569714
264298,23052,362869,8287176,26861,73931,27298,0,1708,17:41:58:696354
264302,23052,362874,8287179,26861,73932,27299,0,1708,17:41:58:851313
264305,23052,362879,8287188,26861,73932,27299,0,1708,17:41:59:005338
264309,23052,362885,8287191,26861,73933,27299,0,1708,17:41:59:097570
264312,23052,362889,8287192,26861,73934,27299,0,1708,17:41:59:182868
264315,23052,362892,8287193,26861,73934,27299,0,1708,17:41:59:279706
264319,23052,362896,8287195,26861,73935,27299,0,1708,17:41:59:391865
264325,23052,362898,8287196,26861,73936,27299,0,1708,17:41:59:505356
264329,23052,362902,8287199,26861,73936,27299,0,1708,17:41:59:614832
264333,23052,362907,8287201,26861,73937,27299,0,1516,17:41:59:721603
264337,23052,362911,8287203,26861,73938,27299,0,1708,17:41:59:817399
264340,23052,362914,8287206,26861,73938,27299,0,1708,17:42:00:024385
264344,23052,362919,8287214,26861,73939,27299,0,1708,17:42:00:116745
264347,23052,362924,8287217,26861,73940,27299,0,1708,17:42:00:222086
264349,23052,362927,8287221,26861,73941,27299,0,1708,17:42:00:339202
264354,23052,362931,8287224,26861,73941,27299,0,1708,17:42:00:433314
264356,23052,362934,8287226,26861,73942,27299,0,1708,17:42:00:531270
264359,23052,362938,8287229,26861,73942,27299,0,1708,17:42:00:661318
264363,23052,362944,8287230,26861,73943,27299,0,1708,17:42:00:791796
264366,23052,362949,8287233,26861,73944,27299,0,1708,17:42:00:902736
264371,23052,362951,8287235,26861,73945,27299,0,1708,17:42:01:054716
264375,23052,362956,8287242,26861,73945,27300,0,1708,17:42:01:157864
