user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293733,14366,345172,8386274,15063,37461,22793,0,1708,17:47:29:962124
293743,14366,345177,8386274,15063,37462,22793,0,1708,17:47:30:122153
293750,14366,345181,8386276,15063,37462,22793,0,1708,17:47:30:246619
293754,14366,345186,8386278,15063,37462,22793,0,1708,17:47:30:377684
293756,14366,345188,8386284,15063,37462,22793,0,1708,17:47:30:474558
293759,14366,345193,8386286,15063,37463,22793,0,1708,17:47:30:581343
293769,14366,345196,8386286,15063,37463,22793,0,1708,17:47:30:760839
293772,14366,345201,8386293,15063,37464,22793,0,1708,17:47:30:858447
293775,14366,345205,8386295,15063,37464,22793,0,1708,17:47:30:992918
293780,14366,345210,8386297,15063,37464,22794,0,1708,17:47:31:096652
293784,14366,345213,8386300,15063,37464,22794,0,1708,17:47:31:209359
293787,14366,345217,8386303,15063,37464,22794,0,1708,17:47:31:333401
293791,14366,345222,8386306,15063,37465,22794,0,1708,17:47:31:421877
293795,14366,345225,8386307,15063,37465,22794,0,1708,17:47:31:524902
293801,14366,345227,8386309,15063,37465,22794,0,1708,17:47:31:690938
293806,14366,345235,8386316,15063,37466,22794,0,1708,17:47:31:880985
293813,14367,345239,8386317,15063,37466,22794,0,1708,17:47:32:013912
293820,14368,345243,8386319,15063,37466,22794,0,1708,17:47:32:141450
293824,14368,345248,8386320,15063,37467,22794,0,1708,17:47:32:249111
293827,14368,345251,8386323,15063,37467,22794,0,1612,17:47:32:340384
293830,14368,345255,8386325,15063,37468,22794,0,1708,17:47:32:456245
293834,14368,345260,8386328,15063,37468,22795,0,1708,17:47:32:574455
293837,14368,345266,8386329,15063,37468,22795,0,1708,17:47:32:680685
293842,14368,345271,8386331,15063,37469,22795,0,1708,17:47:32:910677
293847,14368,345276,8386342,15063,37469,22795,0,1708,17:47:33:026503
293851,14368,345280,8386345,15063,37469,22795,0,1708,17:47:33:139949
293856,14368,345285,8386346,15063,37469,22795,0,1708,17:47:33:256003
293859,14368,345289,8386349,15063,37470,22795,0,1708,17:47:33:356959
293864,14368,345295,8386350,15063,37470,22795,0,1708,17:47:33:477995
293869,14368,345300,8386351,15063,37470,22795,0,1708,17:47:33:583675
293874,14368,345304,8386353,15063,37470,22795,0,1708,17:47:33:678249
293879,14368,345307,8386355,15063,37470,22795,0,1708,17:47:33:797815
293883,14368,345312,8386358,15063,37470,22795,0,1708,17:47:33:990603
293887,14368,345316,8386368,15063,37471,22795,0,1708,17:47:34:110101
293893,14368,345320,8386369,15063,37471,22796,0,1708,17:47:34:221592
293895,14368,345325,8386373,15063,37471,22796,0,1708,17:47:34:334171
293898,14368,345330,8386375,15063,37471,22796,0,1708,17:47:34:434468
293901,14368,345334,8386378,15063,37471,22796,0,1708,17:47:34:545681
293905,14368,345338,8386381,15063,37471,22796,0,1708,17:47:34:684978
293911,14368,345344,8386383,15063,37472,22796,0,1708,17:47:34:802272
293915,14368,345347,8386387,15063,37472,22796,0,1708,17:47:34:938365
293919,14368,345351,8386391,15063,37472,22796,0,1708,17:47:35:046110
293923,14368,345356,8386393,15063,37472,22796,0,1708,17:47:35:143671
293927,14368,345359,8386395,15063,37472,22796,0,1708,17:47:35:240605
293931,14368,345363,8386396,15063,37473,22796,0,1708,17:47:35:360754
293936,14368,345370,8386398,15063,37473,22796,0,1708,17:47:35:482705
293939,14368,345374,8386401,15063,37473,22796,0,1708,17:47:35:589825
293943,14368,345377,8386405,15063,37473,22796,0,1708,17:47:35:713403
293947,14368,345384,8386407,15063,37473,22796,0,1708,17:47:35:845411
293952,14368,345389,8386411,15063,37473,22796,0,1708,17:47:36:005348
293957,14368,345393,8386417,15063,37474,22797,0,1708,17:47:36:119635
293959,14368,345398,8386421,15063,37474,22797,0,1708,17:47:36:272740
293963,14368,345404,8386425,15063,37474,22797,0,1708,17:47:36:403736
293967,14368,345410,8386428,15063,37474,22797,0,1708,17:47:36:506208
293972,14368,345412,8386431,15063,37474,22797,0,1708,17:47:36:618810
293976,14368,345417,8386432,15063,37475,22797,0,1708,17:47:36:736604
293980,14368,345420,8386436,15063,37475,22797,0,1708,17:47:36:832874
293984,14368,345424,8386438,15063,37475,22797,0,1708,17:47:36:962704
293988,14368,345429,8386441,15063,37475,22797,0,1708,17:47:37:059502
293992,14368,345432,8386443,15063,37475,22797,0,1708,17:47:37:157997
293996,14368,345436,8386447,15063,37475,22797,0,1708,17:47:37:271424
293999,14368,345441,8386449,15063,37475,22797,0,1708,17:47:37:395857
294004,14368,345446,8386451,15063,37476,22797,0,1708,17:47:37:509859
294007,14368,345450,8386455,15063,37476,22798,0,1708,17:47:37:626026
294012,14368,345453,8386457,15063,37476,22798,0,1516,17:47:37:742447
294017,14368,345457,8386459,15063,37476,22798,0,1708,17:47:37:863142
294021,14368,345461,8386462,15063,37476,22798,0,1708,17:47:37:948465
