user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261863,13770,148735,8676087,4745,19311,3982,0,1996,17:45:27:978890
261875,13770,148737,8676087,4745,19311,3982,0,1996,17:45:28:090767
261885,13770,148737,8676087,4745,19311,3982,0,1996,17:45:28:187986
261895,13770,148737,8676087,4745,19311,3982,0,1996,17:45:28:295965
261904,13770,148737,8676087,4745,19311,3982,0,1996,17:45:28:369395
261912,13770,148737,8676087,4745,19311,3982,0,1843,17:45:28:471270
261914,13770,148740,8676095,4745,19312,3982,0,1996,17:45:28:621782
261918,13770,148744,8676100,4745,19312,3982,0,1996,17:45:28:729507
261920,13770,148746,8676106,4745,19312,3983,0,1536,17:45:28:840099
261921,13770,148747,8676115,4745,19312,3983,0,1843,17:45:28:942580
261921,13770,148747,8676123,4745,19312,3983,0,1996,17:45:29:060574
261922,13770,148750,8676131,4745,19312,3983,0,1996,17:45:29:158663
261924,13770,148751,8676137,4745,19312,3983,0,1996,17:45:29:269419
261930,13770,148755,8676139,4745,19313,3983,0,1996,17:45:29:398542
261936,13770,148760,8676140,4745,19313,3983,0,1996,17:45:29:525866
261942,13770,148764,8676143,4745,19313,3983,0,1996,17:45:29:692739
261954,13770,148767,8676144,4745,19314,3983,0,1996,17:45:29:826881
261964,13770,148770,8676145,4745,19314,3983,0,1536,17:45:29:937767
261965,13770,148772,8676150,4745,19314,3983,0,1996,17:45:30:056233
261971,13770,148774,8676155,4745,19314,3983,0,1996,17:45:30:200223
261974,13770,148776,8676163,4746,19315,3983,0,1996,17:45:30:288933
261977,13770,148778,8676168,4746,19315,3983,0,1996,17:45:30:382488
261978,13770,148779,8676174,4746,19315,3983,0,1536,17:45:30:483787
261980,13770,148780,8676180,4746,19315,3983,0,1996,17:45:30:604897
261981,13770,148783,8676188,4746,19315,3983,0,1536,17:45:30:759596
261983,13770,148784,8676205,4746,19315,3983,0,1996,17:45:30:932549
261984,13770,148785,8676215,4746,19315,3983,0,1536,17:45:31:032621
261985,13770,148786,8676222,4746,19316,3983,0,1996,17:45:31:139847
261985,13770,148787,8676231,4746,19316,3983,0,1996,17:45:31:242549
261985,13770,148787,8676241,4746,19316,3983,0,1747,17:45:31:377762
261985,13770,148788,8676251,4746,19316,3983,0,1747,17:45:31:501644
261985,13770,148789,8676263,4746,19316,3983,0,1747,17:45:31:630833
261987,13770,148792,8676270,4746,19316,3983,0,1536,17:45:31:750908
261989,13770,148794,8676286,4746,19316,3983,0,1843,17:45:31:933674
261991,13770,148795,8676293,4746,19316,3983,0,1996,17:45:32:031063
261991,13770,148796,8676301,4746,19316,3983,0,1996,17:45:32:145649
261992,13770,148796,8676310,4746,19316,3983,0,825,17:45:32:232550
261992,13770,148796,8676318,4746,19316,3983,0,1996,17:45:32:365715
261993,13770,148797,8676328,4746,19316,3983,0,1536,17:45:32:461964
261994,13770,148798,8676335,4746,19317,3983,0,1843,17:45:32:593269
261998,13770,148799,8676343,4746,19317,3983,0,979,17:45:32:713621
262001,13770,148800,8676350,4746,19317,3983,0,1363,17:45:32:848883
262002,13770,148801,8676360,4746,19317,3983,0,1536,17:45:32:970572
262002,13770,148801,8676370,4746,19317,3983,0,1996,17:45:33:101864
262004,13770,148804,8676379,4746,19317,3983,0,825,17:45:33:199608
262005,13770,148806,8676385,4746,19317,3983,0,1996,17:45:33:305566
262006,13770,148807,8676394,4746,19317,3983,0,1996,17:45:33:418339
262007,13770,148808,8676403,4746,19317,3983,0,1363,17:45:33:527365
262008,13770,148809,8676411,4746,19318,3983,0,1996,17:45:33:622456
262010,13770,148810,8676417,4746,19318,3983,0,1363,17:45:33:741823
262011,13770,148812,8676425,4746,19318,3983,0,1996,17:45:33:837192
262011,13770,148814,8676433,4746,19318,3983,0,1363,17:45:33:970719
262012,13770,148816,8676442,4746,19318,3983,0,1996,17:45:34:072880
262013,13770,148817,8676449,4746,19318,3983,0,1843,17:45:34:167364
262014,13770,148818,8676457,4746,19318,3983,0,825,17:45:34:284155
262015,13770,148819,8676466,4746,19318,3983,0,1996,17:45:34:406885
262016,13770,148819,8676476,4746,19318,3983,0,825,17:45:34:531781
262016,13770,148820,8676486,4746,19318,3983,0,1843,17:45:34:622709
262018,13770,148820,8676492,4746,19318,3983,0,1747,17:45:34:729252
262020,13770,148821,8676501,4746,19319,3983,0,1132,17:45:34:849205
262020,13770,148822,8676512,4746,19319,3983,0,825,17:45:35:014975
262021,13770,148822,8676525,4746,19319,3983,0,1996,17:45:35:122100
262022,13770,148824,8676536,4746,19319,3983,0,979,17:45:35:267529
262023,13770,148825,8676544,4746,19319,3983,0,1843,17:45:35:385091
262024,13770,148826,8676556,4746,19319,3983,0,1747,17:45:35:565947
262026,13770,148828,8676567,4746,19319,3983,0,1996,17:45:35:704625
262028,13770,148830,8676576,4746,19319,3983,0,1996,17:45:35:836014
262028,13770,148831,8676587,4746,19319,3983,0,825,17:45:36:006668
