user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489157,49427,622796,12369596,37175,129203,51946,0,1708,15:04:20:575150
489164,49427,622805,12369596,37175,129203,51946,0,1708,15:04:20:683136
489168,49427,622808,12369598,37175,129203,51946,0,1708,15:04:20:804852
489173,49427,622812,12369599,37175,129204,51946,0,1708,15:04:20:910273
489176,49427,622815,12369602,37175,129204,51946,0,1708,15:04:21:007632
489177,49427,622817,12369609,37175,129204,51946,0,1708,15:04:21:114302
489180,49428,622820,12369612,37175,129204,51946,0,1708,15:04:21:220286
489185,49428,622823,12369614,37175,129204,51946,0,1708,15:04:21:384585
489190,49428,622827,12369621,37175,129205,51946,0,1708,15:04:21:481814
489192,49428,622830,12369623,37175,129205,51947,0,1708,15:04:21:578703
489195,49428,622833,12369628,37175,129205,51947,0,1708,15:04:21:700565
489199,49428,622837,12369630,37175,129205,51947,0,1708,15:04:21:806154
489202,49428,622842,12369632,37175,129206,51947,0,1708,15:04:21:915401
489206,49428,622847,12369634,37175,129206,51947,0,1708,15:04:22:017651
489209,49428,622853,12369636,37175,129206,51947,0,1708,15:04:22:123639
489213,49428,622856,12369639,37175,129206,51947,0,1708,15:04:22:266064
489219,49428,622862,12369640,37175,129207,51947,0,1708,15:04:22:466161
489226,49428,622867,12369646,37175,129207,51947,0,1708,15:04:22:592483
489232,49428,622871,12369648,37175,129208,51948,0,1708,15:04:22:727659
489236,49428,622875,12369651,37175,129208,51948,0,1708,15:04:22:836186
489239,49428,622880,12369654,37175,129208,51948,0,1708,15:04:22:935672
489242,49428,622884,12369657,37175,129208,51948,0,1708,15:04:23:034992
489246,49428,622888,12369658,37175,129209,51948,0,1708,15:04:23:156435
489248,49428,622892,12369662,37175,129209,51948,0,1708,15:04:23:279922
489250,49428,622895,12369669,37175,129209,51948,0,1708,15:04:23:479908
489254,49428,622899,12369684,37175,129209,51948,0,1708,15:04:23:636620
489256,49428,622905,12369687,37175,129209,51948,0,1708,15:04:23:730939
489259,49428,622908,12369691,37175,129209,51948,0,1708,15:04:23:845990
489263,49428,622912,12369695,37175,129209,51948,0,1708,15:04:23:973664
489268,49428,622916,12369698,37175,129210,51948,0,1708,15:04:24:083781
489271,49428,622919,12369701,37175,129210,51949,0,1708,15:04:24:219117
489275,49428,622925,12369706,37175,129210,51949,0,1708,15:04:24:388465
489277,49428,622930,12369713,37175,129210,51949,0,1708,15:04:24:547602
489281,49428,622935,12369724,37175,129210,51949,0,1708,15:04:24:662268
489281,49428,622937,12369729,37175,129210,51949,0,1708,15:04:24:748858
489285,49428,622940,12369731,37175,129211,51949,0,1708,15:04:24:859207
489288,49428,622944,12369735,37175,129211,51949,0,1708,15:04:24:982560
489289,49428,622949,12369738,37175,129211,51949,0,1708,15:04:25:077089
489292,49428,622952,12369743,37175,129211,51949,0,1708,15:04:25:179999
489295,49428,622955,12369746,37175,129211,51949,0,1708,15:04:25:290173
489297,49428,622960,12369749,37175,129211,51949,0,1708,15:04:25:429346
489301,49428,622962,12369754,37175,129211,51949,0,1708,15:04:25:529910
489304,49428,622966,12369758,37175,129212,51949,0,1708,15:04:25:625048
489307,49428,622969,12369761,37175,129212,51949,0,1708,15:04:25:742069
489311,49428,622972,12369765,37175,129212,51949,0,1708,15:04:25:873413
489316,49428,622976,12369768,37175,129212,51950,0,1708,15:04:25:981733
489321,49428,622978,12369773,37175,129212,51950,0,1708,15:04:26:090962
489324,49428,622983,12369776,37175,129212,51950,0,1708,15:04:26:205707
489326,49428,622987,12369782,37175,129212,51950,0,1708,15:04:26:322843
489329,49428,622990,12369786,37175,129213,51950,0,1708,15:04:26:440191
489332,49428,622994,12369791,37175,129213,51950,0,1708,15:04:26:538209
489334,49428,622997,12369795,37175,129213,51950,0,1708,15:04:26:683570
489337,49428,623001,12369802,37175,129213,51950,0,1708,15:04:26:808905
489342,49428,623005,12369806,37175,129213,51950,0,1708,15:04:26:924849
489344,49428,623010,12369809,37175,129213,51950,0,1708,15:04:27:041710
489348,49428,623015,12369813,37175,129213,51950,0,1708,15:04:27:155398
489351,49428,623017,12369818,37175,129214,51950,0,1708,15:04:27:269114
489354,49428,623024,12369820,37175,129214,51950,0,1708,15:04:27:380436
489357,49428,623029,12369822,37175,129214,51950,0,1708,15:04:27:500150
489361,49428,623032,12369826,37175,129214,51950,0,1708,15:04:27:602234
489364,49428,623037,12369836,37175,129214,51950,0,1708,15:04:27:789133
489367,49428,623043,12369837,37175,129214,51950,0,1708,15:04:27:904164
489371,49428,623048,12369842,37175,129215,51951,0,1708,15:04:28:037203
489374,49428,623051,12369848,37175,129215,51951,0,1708,15:04:28:133488
489378,49428,623054,12369850,37175,129215,51951,0,1708,15:04:28:250393
489381,49428,623058,12369854,37175,129215,51951,0,1708,15:04:28:325202
489381,49428,623063,12369857,37175,129215,51951,0,1708,15:04:28:423356
489383,49428,623067,12369860,37175,129215,51951,0,1324,15:04:28:532932
