user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636568,21474,785869,12118347,164161,74554,18640,0,1708,15:09:01:011426
636574,21474,785874,12118348,164161,74554,18640,0,1708,15:09:01:123800
636580,21474,785877,12118350,164161,74554,18640,0,1708,15:09:01:257881
636585,21474,785883,12118352,164161,74555,18640,0,1708,15:09:01:395769
636590,21474,785888,12118353,164161,74555,18640,0,1708,15:09:01:497593
636594,21474,785893,12118355,164161,74555,18640,0,1708,15:09:01:600858
636599,21474,785897,12118357,164161,74555,18640,0,1708,15:09:01:747437
636607,21474,785902,12118360,164161,74556,18640,0,1708,15:09:01:900620
636612,21474,785908,12118362,164161,74556,18640,0,1708,15:09:02:001587
636615,21474,785912,12118365,164161,74556,18640,0,1708,15:09:02:153676
636621,21474,785918,12118368,164161,74556,18640,0,1708,15:09:02:266299
636626,21474,785922,12118369,164161,74556,18640,0,1708,15:09:02:383647
636633,21474,785927,12118370,164161,74557,18640,0,1612,15:09:02:541888
636638,21474,785931,12118374,164161,74557,18640,0,1708,15:09:02:657327
636642,21474,785935,12118376,164161,74558,18641,0,1708,15:09:02:873673
636651,21474,785940,12118382,164161,74558,18641,0,1708,15:09:02:984136
636656,21474,785946,12118384,164161,74558,18641,0,1708,15:09:03:146096
636664,21474,785950,12118386,164161,74559,18641,0,1708,15:09:03:277915
636670,21474,785956,12118387,164161,74559,18641,0,1708,15:09:03:402642
636674,21474,785962,12118389,164161,74559,18641,0,1708,15:09:03:522885
636679,21474,785965,12118392,164161,74559,18641,0,1708,15:09:03:631982
636683,21474,785969,12118394,164161,74559,18641,0,1708,15:09:03:738241
636686,21474,785973,12118396,164161,74560,18641,0,1708,15:09:03:904382
636690,21474,785977,12118404,164161,74560,18641,0,1708,15:09:04:035871
636696,21474,785982,12118406,164161,74560,18641,0,1708,15:09:04:129419
636699,21474,785986,12118409,164161,74560,18641,0,1612,15:09:04:251181
636706,21474,785990,12118411,164161,74560,18641,0,1708,15:09:04:373048
636711,21474,785995,12118412,164161,74561,18641,0,1708,15:09:04:471838
636716,21474,785997,12118414,164161,74561,18642,0,1708,15:09:04:598228
636721,21474,786003,12118416,164161,74561,18642,0,1708,15:09:04:706161
636726,21474,786007,12118418,164161,74561,18642,0,1708,15:09:04:816444
636730,21474,786011,12118421,164161,74561,18642,0,1708,15:09:04:968504
636733,21474,786018,12118425,164161,74561,18642,0,1708,15:09:05:085400
636740,21474,786021,12118426,164161,74562,18642,0,1708,15:09:05:184590
636743,21474,786024,12118429,164161,74562,18642,0,1708,15:09:05:281128
636748,21474,786028,12118430,164161,74562,18642,0,1708,15:09:05:379628
636752,21474,786031,12118432,164161,74562,18642,0,1708,15:09:05:481523
636756,21474,786035,12118434,164161,74562,18642,0,1708,15:09:05:591032
636760,21474,786038,12118437,164161,74562,18642,0,1708,15:09:05:705850
636766,21474,786042,12118439,164161,74562,18642,0,1708,15:09:05:817857
636771,21474,786046,12118440,164161,74563,18642,0,1708,15:09:05:919669
636775,21474,786050,12118441,164161,74563,18642,0,1708,15:09:06:023064
636780,21474,786053,12118442,164161,74563,18642,0,1708,15:09:06:156422
636785,21474,786061,12118444,164161,74563,18642,0,1708,15:09:06:291091
636790,21474,786066,12118446,164161,74563,18642,0,1708,15:09:06:422264
636796,21474,786070,12118449,164161,74563,18642,0,1708,15:09:06:552812
636799,21474,786074,12118455,164161,74564,18642,0,1708,15:09:06:674144
636803,21474,786077,12118459,164161,74564,18642,0,1708,15:09:06:784375
636806,21474,786081,12118462,164161,74564,18643,0,1708,15:09:06:900598
636811,21474,786084,12118464,164161,74564,18643,0,1708,15:09:07:019087
636815,21474,786088,12118469,164161,74564,18643,0,1708,15:09:07:115332
636820,21474,786092,12118470,164161,74564,18643,0,1708,15:09:07:224606
636824,21474,786097,12118472,164161,74564,18643,0,1708,15:09:07:343222
636827,21474,786103,12118475,164161,74565,18643,0,1708,15:09:07:471037
636832,21474,786108,12118477,164161,74565,18643,0,1708,15:09:07:589626
636835,21474,786114,12118481,164161,74565,18643,0,1708,15:09:07:721304
636838,21474,786120,12118484,164161,74565,18643,0,1708,15:09:07:829847
636844,21474,786123,12118487,164161,74565,18643,0,1708,15:09:08:016922
636847,21474,786127,12118497,164161,74565,18643,0,1708,15:09:08:147916
636852,21474,786131,12118498,164161,74565,18643,0,1708,15:09:08:252658
636856,21474,786136,12118500,164161,74566,18643,0,1708,15:09:08:347861
636859,21474,786140,12118502,164161,74566,18643,0,1708,15:09:08:442846
636863,21474,786144,12118504,164161,74566,18643,0,1708,15:09:08:569611
636869,21474,786148,12118506,164161,74566,18643,0,1708,15:09:08:669331
636875,21474,786151,12118508,164161,74566,18643,0,1708,15:09:08:793728
636881,21474,786155,12118510,164161,74566,18643,0,1708,15:09:08:912909
636887,21474,786160,12118511,164161,74566,18643,0,1708,15:09:09:078278
