user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631050,21433,780322,12113110,164145,74324,18569,0,1708,15:06:12:567879
631057,21433,780328,12113111,164145,74324,18569,0,1708,15:06:12:700865
631066,21433,780332,12113113,164145,74325,18569,0,1708,15:06:12:823561
631069,21433,780336,12113117,164145,74325,18569,0,1708,15:06:13:035502
631074,21433,780342,12113128,164145,74325,18569,0,1708,15:06:13:146397
631077,21433,780348,12113129,164145,74325,18569,0,1708,15:06:13:266613
631081,21433,780353,12113132,164145,74325,18569,0,1708,15:06:13:418636
631087,21433,780357,12113135,164145,74326,18569,0,1708,15:06:13:522485
631090,21433,780360,12113138,164145,74326,18569,0,1708,15:06:13:646013
631093,21433,780365,12113141,164145,74326,18569,0,1708,15:06:13:775116
631099,21433,780369,12113143,164145,74326,18569,0,1708,15:06:13:907867
631104,21433,780374,12113145,164145,74326,18569,0,1708,15:06:14:075783
631109,21433,780379,12113152,164145,74327,18569,0,1708,15:06:14:183244
631113,21433,780383,12113153,164145,74327,18569,0,1708,15:06:14:333445
631120,21434,780390,12113154,164145,74327,18569,0,1708,15:06:14:435404
631125,21434,780395,12113155,164145,74327,18569,0,1708,15:06:14:526249
631129,21434,780397,12113156,164145,74327,18569,0,1708,15:06:14:632165
631134,21434,780402,12113157,164145,74328,18569,0,1708,15:06:14:746470
631142,21434,780404,12113158,164145,74328,18569,0,1708,15:06:14:878022
631146,21434,780411,12113161,164145,74328,18570,0,1708,15:06:15:097234
631152,21434,780420,12113172,164145,74328,18570,0,1708,15:06:15:269654
631158,21434,780424,12113173,164145,74329,18570,0,1708,15:06:15:389581
631163,21434,780429,12113175,164145,74329,18570,0,1708,15:06:15:512109
631167,21434,780432,12113178,164145,74329,18570,0,1708,15:06:15:613467
631170,21434,780437,12113180,164145,74329,18570,0,1708,15:06:15:737287
631174,21434,780442,12113183,164145,74329,18570,0,1516,15:06:15:838645
631178,21434,780448,12113186,164145,74329,18570,0,1708,15:06:15:950065
631181,21434,780452,12113187,164145,74329,18570,0,1708,15:06:16:063558
631185,21434,780457,12113189,164145,74330,18570,0,1708,15:06:16:278313
631190,21434,780463,12113201,164145,74330,18570,0,1708,15:06:16:388058
631195,21434,780466,12113203,164145,74330,18570,0,1708,15:06:16:497332
631199,21434,780471,12113205,164145,74330,18570,0,1708,15:06:16:617678
631203,21434,780476,12113208,164145,74330,18570,0,1708,15:06:16:747300
631208,21434,780481,12113209,164145,74330,18570,0,1708,15:06:16:846505
631213,21434,780485,12113210,164145,74331,18570,0,1708,15:06:16:972293
631217,21434,780491,12113212,164145,74331,18571,0,1708,15:06:17:055443
631221,21434,780494,12113214,164145,74331,18571,0,1708,15:06:17:168117
631225,21434,780500,12113219,164145,74331,18571,0,1708,15:06:17:337226
631230,21434,780505,12113222,164145,74331,18571,0,1708,15:06:17:447967
631236,21434,780509,12113223,164145,74331,18571,0,1708,15:06:17:539472
631240,21434,780513,12113225,164145,74332,18571,0,1708,15:06:17:669149
631244,21434,780519,12113227,164145,74332,18571,0,1708,15:06:17:775524
631248,21434,780523,12113229,164145,74332,18571,0,1708,15:06:17:913064
631253,21434,780530,12113233,164145,74332,18571,0,1708,15:06:18:028450
631257,21434,780533,12113234,164145,74332,18571,0,1708,15:06:18:129956
631261,21434,780537,12113237,164145,74332,18571,0,1708,15:06:18:269296
631269,21434,780541,12113240,164145,74333,18571,0,1708,15:06:18:415787
631276,21434,780545,12113244,164145,74333,18571,0,1708,15:06:18:523881
631280,21434,780550,12113245,164145,74333,18571,0,1708,15:06:18:659276
631286,21434,780555,12113248,164145,74333,18571,0,1708,15:06:18:782674
631291,21434,780558,12113250,164145,74333,18571,0,1708,15:06:18:893132
631295,21434,780562,12113252,164145,74333,18571,0,1708,15:06:19:028369
631301,21434,780570,12113254,164145,74334,18571,0,1708,15:06:19:144379
631305,21434,780573,12113255,164145,74334,18571,0,1708,15:06:19:336206
631310,21434,780578,12113264,164145,74334,18572,0,1708,15:06:19:468982
631316,21434,780584,12113267,164145,74334,18572,0,1708,15:06:19:566474
631318,21434,780587,12113270,164145,74334,18572,0,1708,15:06:19:683848
631324,21434,780591,12113272,164145,74334,18572,0,1708,15:06:19:826203
631329,21434,780595,12113276,164145,74335,18572,0,1708,15:06:19:928645
631333,21434,780601,12113278,164145,74335,18572,0,1708,15:06:20:019103
631335,21434,780605,12113280,164145,74335,18572,0,1708,15:06:20:122003
631338,21434,780609,12113283,164145,74335,18572,0,1708,15:06:20:245187
631342,21434,780613,12113287,164145,74335,18572,0,1708,15:06:20:432413
631348,21434,780618,12113296,164145,74335,18572,0,1708,15:06:20:536380
