user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495323,49497,629774,12378810,37186,129561,52085,0,1708,15:08:14:163429
495328,49497,629781,12378810,37186,129561,52085,0,1708,15:08:14:306867
495334,49497,629788,12378811,37186,129562,52085,0,1708,15:08:14:446797
495339,49497,629789,12378817,37186,129562,52085,0,1708,15:08:14:581731
495346,49497,629791,12378820,37186,129562,52085,0,1708,15:08:14:706836
495352,49497,629794,12378823,37186,129562,52085,0,1708,15:08:14:815784
495358,49498,629798,12378824,37186,129562,52085,0,1708,15:08:14:989441
495369,49498,629802,12378826,37186,129563,52086,0,1708,15:08:15:101231
495372,49498,629806,12378829,37186,129563,52086,0,1708,15:08:15:207449
495375,49498,629809,12378833,37186,129563,52086,0,1708,15:08:15:308236
495377,49498,629814,12378836,37186,129564,52086,0,1708,15:08:15:413990
495380,49498,629817,12378839,37186,129564,52086,0,1708,15:08:15:505102
495383,49498,629821,12378840,37186,129564,52086,0,1708,15:08:15:637144
495386,49498,629828,12378842,37186,129564,52086,0,1708,15:08:15:723738
495388,49498,629833,12378845,37186,129565,52086,0,1708,15:08:15:829570
495392,49498,629836,12378846,37186,129565,52086,0,1708,15:08:15:950164
495397,49498,629842,12378848,37186,129565,52087,0,1708,15:08:16:127025
495403,49498,629846,12378853,37186,129566,52087,0,1708,15:08:16:229787
495406,49498,629852,12378854,37186,129566,52087,0,1708,15:08:16:328720
495411,49498,629856,12378855,37186,129567,52087,0,1708,15:08:16:492567
495416,49498,629863,12378858,37186,129567,52087,0,1708,15:08:16:593137
495419,49498,629866,12378860,37186,129568,52087,0,1708,15:08:16:673383
495422,49498,629869,12378863,37186,129568,52087,0,1708,15:08:16:786767
495426,49498,629872,12378866,37186,129568,52087,0,1708,15:08:16:905371
495432,49498,629875,12378869,37186,129568,52087,0,1708,15:08:17:026220
495438,49498,629878,12378872,37186,129569,52087,0,1708,15:08:17:214179
495440,49498,629881,12378883,37186,129569,52088,0,1708,15:08:17:320483
495443,49498,629885,12378887,37186,129569,52088,0,1708,15:08:17:445956
495446,49498,629889,12378890,37186,129569,52088,0,1708,15:08:17:540502
495450,49498,629892,12378892,37186,129569,52088,0,1708,15:08:17:657387
495454,49498,629895,12378897,37186,129570,52088,0,1708,15:08:17:774637
495456,49498,629900,12378901,37186,129570,52088,0,1708,15:08:17:896458
495462,49498,629903,12378904,37186,129570,52088,0,1708,15:08:18:039146
495466,49498,629908,12378909,37186,129570,52088,0,1708,15:08:18:207813
495469,49498,629911,12378919,37186,129570,52088,0,1708,15:08:18:343665
495472,49498,629915,12378923,37186,129570,52088,0,1708,15:08:18:452359
495474,49498,629920,12378927,37186,129571,52088,0,1708,15:08:18:560852
495478,49498,629923,12378930,37186,129571,52088,0,1708,15:08:18:638346
495481,49498,629929,12378931,37186,129571,52088,0,1708,15:08:18:755894
495486,49498,629932,12378933,37186,129571,52088,0,1708,15:08:18:880658
495491,49498,629937,12378935,37186,129571,52088,0,1708,15:08:18:972087
495494,49498,629939,12378939,37186,129571,52089,0,1708,15:08:19:071589
495499,49498,629941,12378942,37186,129572,52089,0,1708,15:08:19:182901
495501,49498,629944,12378946,37186,129572,52089,0,1708,15:08:19:319636
495506,49498,629948,12378952,37186,129572,52089,0,1708,15:08:19:445379
495511,49498,629952,12378954,37186,129572,52089,0,1708,15:08:19:576679
495513,49498,629957,12378959,37186,129572,52089,0,1708,15:08:19:690404
495515,49498,629960,12378963,37186,129572,52089,0,1708,15:08:19:798899
495519,49498,629965,12378967,37186,129573,52089,0,1708,15:08:19:932658
495524,49498,629970,12378971,37186,129573,52089,0,1708,15:08:20:038952
495529,49498,629972,12378973,37186,129573,52089,0,1708,15:08:20:134326
495531,49498,629977,12378977,37186,129573,52089,0,1708,15:08:20:254143
495533,49498,629979,12378984,37186,129573,52089,0,1708,15:08:20:368371
495537,49498,629983,12378987,37186,129573,52089,0,1708,15:08:20:453160
495539,49498,629984,12378991,37186,129573,52089,0,1708,15:08:20:587992
495543,49498,629988,12378995,37186,129574,52089,0,1708,15:08:20:708934
495547,49498,629993,12378998,37186,129574,52089,0,1708,15:08:20:846874
495550,49498,629997,12379005,37186,129574,52089,0,1708,15:08:20:973067
495552,49498,630001,12379010,37186,129574,52089,0,1708,15:08:21:093493
495555,49498,630006,12379013,37186,129574,52089,0,1708,15:08:21:200288
495559,49498,630009,12379016,37186,129574,52089,0,1708,15:08:21:326634
495561,49498,630014,12379026,37186,129575,52090,0,1708,15:08:21:485712
495564,49498,630019,12379030,37186,129575,52090,0,1708,15:08:21:599529
495567,49498,630023,12379035,37186,129575,52090,0,1708,15:08:21:736044
495570,49498,630028,12379038,37186,129575,52090,0,1708,15:08:21:859996
495576,49498,630032,12379041,37186,129575,52090,0,1708,15:08:21:987204
495579,49498,630038,12379044,37186,129575,52090,0,1708,15:08:22:118003
495582,49498,630042,12379050,37186,129576,52090,0,1708,15:08:22:230506
