user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
449330,26723,231903,13105117,10888,30371,9318,0,1996,15:08:04:789419
449342,26723,231905,13105117,10888,30371,9318,0,1996,15:08:04:892657
449345,26723,231908,13105118,10888,30372,9318,0,1996,15:08:05:009246
449349,26723,231914,13105120,10888,30372,9318,0,1996,15:08:05:104658
449353,26723,231918,13105121,10888,30372,9319,0,1996,15:08:05:255854
449358,26723,231921,13105127,10888,30372,9319,0,1536,15:08:05:376689
449362,26723,231924,13105133,10888,30373,9319,0,1996,15:08:05:507308
449365,26723,231930,13105134,10888,30373,9319,0,1996,15:08:05:641853
449371,26723,231935,13105138,10888,30373,9319,0,1363,15:08:05:789784
449373,26723,231936,13105150,10888,30373,9319,0,1747,15:08:05:936884
449373,26723,231937,13105161,10888,30374,9319,0,979,15:08:06:063462
449374,26723,231940,13105169,10888,30374,9319,0,1996,15:08:06:172799
449378,26723,231945,13105170,10888,30374,9319,0,1996,15:08:06:331805
449384,26723,231951,13105172,10888,30375,9319,0,1996,15:08:06:472176
449392,26723,231953,13105173,10888,30375,9320,0,1996,15:08:06:637356
449406,26724,231956,13105175,10888,30375,9320,0,1996,15:08:06:780529
449411,26724,231966,13105176,10888,30376,9320,0,1996,15:08:06:926528
449412,26724,231968,13105182,10888,30376,9320,0,1996,15:08:07:041286
449417,26724,231970,13105186,10888,30377,9320,0,1996,15:08:07:166835
449420,26724,231973,13105191,10888,30377,9320,0,825,15:08:07:275041
449421,26724,231973,13105198,10888,30377,9320,0,1536,15:08:07:581435
449422,26724,231975,13105228,10889,30377,9320,0,1536,15:08:07:721259
449423,26724,231977,13105236,10889,30377,9320,0,1747,15:08:07:849372
449423,26724,231978,13105247,10889,30377,9320,0,1536,15:08:07:954093
449424,26724,231978,13105256,10889,30377,9320,0,1747,15:08:08:065432
449424,26724,231979,13105267,10889,30377,9320,0,1996,15:08:08:190995
449425,26724,231981,13105276,10889,30378,9320,0,1996,15:08:08:289302
449425,26724,231982,13105284,10889,30378,9320,0,1747,15:08:08:400046
449427,26724,231982,13105294,10889,30378,9320,0,1996,15:08:08:509555
449428,26724,231983,13105302,10889,30378,9320,0,825,15:08:08:713985
449431,26724,231986,13105317,10889,30378,9320,0,1747,15:08:08:818379
449431,26724,231986,13105326,10889,30378,9320,0,1363,15:08:08:923248
449433,26724,231987,13105334,10889,30378,9320,0,1996,15:08:09:054632
449433,26724,231987,13105345,10889,30378,9320,0,1996,15:08:09:173073
449434,26724,231988,13105356,10889,30378,9320,0,1747,15:08:09:275669
449434,26724,231989,13105365,10889,30378,9320,0,1363,15:08:09:373794
449434,26724,231990,13105374,10889,30378,9320,0,1996,15:08:09:503738
449437,26724,231993,13105380,10889,30378,9320,0,825,15:08:09:626753
449439,26724,231995,13105389,10889,30378,9320,0,1996,15:08:09:770269
449439,26724,231996,13105400,10889,30379,9320,0,1996,15:08:09:876098
449441,26724,231997,13105408,10889,30379,9320,0,1363,15:08:09:972309
449443,26724,231998,13105415,10889,30379,9320,0,1996,15:08:10:110231
449444,26724,232000,13105426,10889,30379,9320,0,1996,15:08:10:239757
449444,26724,232000,13105437,10889,30379,9320,0,825,15:08:10:367755
449445,26724,232001,13105448,10889,30379,9320,0,1996,15:08:10:471315
449445,26724,232001,13105458,10889,30379,9320,0,1996,15:08:10:582355
449447,26724,232002,13105465,10889,30379,9320,0,1843,15:08:10:697177
449447,26724,232003,13105475,10889,30379,9320,0,825,15:08:10:812814
449448,26724,232004,13105485,10889,30379,9320,0,1536,15:08:10:938307
449448,26724,232004,13105497,10889,30379,9320,0,979,15:08:11:067243
449448,26724,232005,13105508,10889,30379,9320,0,825,15:08:11:166559
449449,26724,232007,13105514,10889,30379,9320,0,979,15:08:11:263862
449451,26724,232008,13105522,10889,30379,9320,0,979,15:08:11:367643
449452,26724,232009,13105528,10889,30379,9320,0,1843,15:08:11:490741
449452,26724,232009,13105540,10889,30380,9320,0,1996,15:08:11:599230
449454,26724,232010,13105549,10889,30380,9320,0,1996,15:08:11:765247
449455,26724,232011,13105565,10889,30380,9320,0,1536,15:08:11:922712
449456,26724,232013,13105575,10889,30380,9320,0,1996,15:08:12:038116
449456,26724,232014,13105584,10889,30380,9320,0,1536,15:08:12:132382
449457,26724,232014,13105594,10889,30380,9320,0,1747,15:08:12:237451
449457,26724,232015,13105601,10889,30380,9320,0,1996,15:08:12:365368
449459,26724,232018,13105609,10889,30380,9320,0,1843,15:08:12:475833
449459,26724,232019,13105620,10889,30380,9320,0,1996,15:08:12:595873
449461,26724,232020,13105629,10889,30380,9320,0,1843,15:08:12:709429
449461,26724,232022,13105638,10889,30380,9320,0,825,15:08:12:901038
