user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492331,49463,626396,12374455,37181,129380,52017,0,1708,15:06:21:887805
492339,49463,626401,12374456,37181,129381,52017,0,1708,15:06:22:046649
492345,49463,626407,12374457,37181,129381,52017,0,1708,15:06:22:159318
492348,49463,626411,12374462,37181,129381,52017,0,1708,15:06:22:292001
492351,49463,626414,12374466,37181,129381,52017,0,1708,15:06:22:393404
492354,49463,626417,12374469,37181,129381,52017,0,1708,15:06:22:619928
492362,49463,626424,12374479,37181,129382,52017,0,1708,15:06:22:779646
492365,49463,626430,12374482,37182,129382,52018,0,1708,15:06:22:885046
492369,49463,626434,12374485,37182,129383,52018,0,1708,15:06:22:995956
492373,49463,626439,12374488,37182,129383,52018,0,1708,15:06:23:106051
492376,49463,626443,12374490,37182,129383,52018,0,1708,15:06:23:222328
492380,49463,626447,12374493,37182,129383,52018,0,1708,15:06:23:336042
492384,49463,626452,12374495,37182,129383,52018,0,1708,15:06:23:441257
492387,49463,626456,12374497,37182,129384,52018,0,1708,15:06:23:645314
492394,49463,626462,12374504,37182,129384,52018,0,1708,15:06:23:797474
492399,49463,626468,12374507,37182,129385,52018,0,1708,15:06:23:935284
492402,49464,626472,12374510,37182,129385,52019,0,1708,15:06:24:076600
492408,49464,626476,12374513,37182,129385,52019,0,1708,15:06:24:200809
492411,49464,626481,12374516,37182,129386,52019,0,1708,15:06:24:315596
492414,49464,626486,12374518,37182,129386,52019,0,1708,15:06:24:453276
492417,49464,626492,12374522,37182,129386,52019,0,1708,15:06:24:557585
492419,49464,626495,12374527,37182,129386,52019,0,1708,15:06:24:775086
492421,49464,626500,12374541,37182,129387,52019,0,1708,15:06:24:886331
492424,49464,626506,12374545,37182,129387,52019,0,1708,15:06:25:008053
492427,49464,626511,12374547,37182,129387,52019,0,1708,15:06:25:097483
492431,49464,626514,12374549,37182,129387,52019,0,1708,15:06:25:187208
492433,49464,626519,12374551,37182,129387,52020,0,1708,15:06:25:309778
492437,49464,626523,12374555,37182,129387,52020,0,1708,15:06:25:393032
492440,49464,626527,12374558,37182,129388,52020,0,1708,15:06:25:518842
492442,49464,626531,12374565,37182,129388,52020,0,1708,15:06:25:626647
492445,49464,626534,12374569,37182,129388,52020,0,1708,15:06:25:791812
492449,49464,626538,12374577,37182,129388,52020,0,1708,15:06:25:910785
492453,49464,626542,12374581,37182,129388,52020,0,1708,15:06:26:051281
492454,49464,626549,12374586,37182,129389,52020,0,1708,15:06:26:162043
492457,49464,626552,12374591,37182,129389,52020,0,1708,15:06:26:264051
492459,49464,626557,12374593,37182,129389,52020,0,1708,15:06:26:364077
492463,49464,626560,12374597,37182,129389,52020,0,1708,15:06:26:505240
492469,49464,626564,12374601,37182,129389,52020,0,1708,15:06:26:643196
492473,49464,626571,12374604,37182,129389,52020,0,1708,15:06:26:766690
492476,49464,626575,12374611,37182,129390,52021,0,1708,15:06:26:908908
492480,49464,626578,12374614,37182,129390,52021,0,1708,15:06:27:015118
492483,49464,626582,12374618,37182,129390,52021,0,1708,15:06:27:115782
492486,49464,626585,12374622,37182,129390,52021,0,1708,15:06:27:203205
492490,49464,626587,12374626,37182,129390,52021,0,1708,15:06:27:330312
492492,49464,626593,12374630,37182,129390,52021,0,1708,15:06:27:457201
492495,49464,626597,12374635,37182,129390,52021,0,1708,15:06:27:575840
492498,49464,626600,12374640,37182,129391,52021,0,1708,15:06:27:677899
492502,49464,626603,12374643,37182,129391,52021,0,1708,15:06:27:785175
492505,49464,626606,12374647,37182,129391,52021,0,1708,15:06:27:898561
492510,49464,626610,12374649,37182,129391,52021,0,1708,15:06:28:020296
492512,49464,626615,12374651,37182,129391,52021,0,1708,15:06:28:099255
492514,49464,626618,12374656,37182,129391,52021,0,1708,15:06:28:216198
492518,49464,626622,12374660,37182,129392,52021,0,1708,15:06:28:351738
492521,49464,626627,12374663,37182,129392,52021,0,1708,15:06:28:462815
492524,49464,626629,12374669,37182,129392,52021,0,1708,15:06:28:605055
492530,49464,626632,12374673,37182,129392,52021,0,1708,15:06:28:717504
492534,49464,626636,12374676,37182,129392,52021,0,1708,15:06:28:968352
492541,49464,626642,12374686,37182,129393,52022,0,1708,15:06:29:071902
492544,49464,626646,12374689,37182,129393,52022,0,1708,15:06:29:187231
492547,49464,626648,12374694,37182,129393,52022,0,1516,15:06:29:312579
492551,49464,626651,12374699,37182,129393,52022,0,1708,15:06:29:415300
492553,49464,626654,12374704,37182,129393,52022,0,1708,15:06:29:538385
492556,49464,626658,12374706,37182,129393,52022,0,1708,15:06:29:632833
492558,49464,626662,12374711,37182,129393,52022,0,1708,15:06:29:741440
492562,49464,626667,12374714,37182,129394,52022,0,1708,15:06:29:850525
