user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510848,53099,636701,12378780,36823,106938,56255,0,1708,15:09:29:113657
510854,53099,636706,12378781,36823,106939,56255,0,1708,15:09:29:312215
510860,53099,636711,12378789,36823,106940,56255,0,1708,15:09:29:417226
510863,53099,636715,12378793,36823,106941,56255,0,1708,15:09:29:553500
510873,53099,636718,12378794,36823,106941,56255,0,1708,15:09:29:678468
510878,53100,636722,12378796,36823,106942,56255,0,1708,15:09:29:816766
510887,53100,636724,12378796,36823,106943,56255,0,1708,15:09:29:909614
510891,53100,636727,12378799,36823,106943,56255,0,1708,15:09:30:059262
510895,53100,636731,12378802,36823,106944,56256,0,1708,15:09:30:155101
510898,53100,636737,12378804,36823,106945,56256,0,1708,15:09:30:315068
510902,53100,636743,12378811,36823,106946,56256,0,1708,15:09:30:465148
510907,53100,636748,12378812,36823,106946,56256,0,1708,15:09:30:586130
510914,53101,636752,12378812,36823,106947,56256,0,1708,15:09:30:705663
510917,53101,636756,12378815,36823,106948,56256,0,1708,15:09:30:819810
510921,53101,636761,12378817,36823,106949,56256,0,1708,15:09:30:984827
510927,53101,636768,12378819,36823,106950,56256,0,1708,15:09:31:097207
510931,53101,636771,12378820,36823,106951,56256,0,1708,15:09:31:224021
510937,53101,636776,12378821,36823,106951,56256,0,1708,15:09:31:388671
510943,53101,636781,12378827,36823,106952,56256,0,1708,15:09:31:494426
510947,53101,636785,12378827,36823,106953,56256,0,1708,15:09:31:638348
510954,53101,636789,12378830,36823,106954,56256,0,1708,15:09:31:741256
510958,53101,636793,12378831,36823,106955,56256,0,1708,15:09:31:850390
510961,53101,636798,12378835,36823,106956,56256,0,1708,15:09:31:985976
510965,53101,636803,12378836,36823,106957,56256,0,1708,15:09:32:089877
510968,53101,636809,12378837,36823,106957,56256,0,1708,15:09:32:191999
510974,53101,636812,12378838,36823,106958,56257,0,1708,15:09:32:291194
510977,53101,636817,12378840,36823,106959,56257,0,1708,15:09:32:385771
510980,53101,636824,12378847,36823,106960,56257,0,1708,15:09:32:596016
510985,53101,636830,12378849,36823,106960,56257,0,1708,15:09:32:701649
510988,53101,636834,12378852,36823,106961,56257,0,1708,15:09:32:838500
510991,53101,636839,12378856,36823,106962,56257,0,1708,15:09:32:963988
510995,53101,636845,12378858,36823,106963,56257,0,1708,15:09:33:091701
511001,53101,636848,12378860,36823,106963,56257,0,1708,15:09:33:191357
511004,53101,636853,12378862,36823,106964,56257,0,1708,15:09:33:317316
511007,53101,636859,12378866,36823,106965,56257,0,1708,15:09:33:418818
511009,53101,636863,12378868,36823,106965,56257,0,1708,15:09:33:567937
511015,53101,636870,12378872,36823,106966,56257,0,1708,15:09:33:681027
511018,53101,636873,12378874,36823,106967,56257,0,1708,15:09:33:800663
511020,53101,636877,12378878,36823,106968,56257,0,1708,15:09:33:898679
511024,53101,636880,12378880,36823,106968,56257,0,1708,15:09:34:005147
511028,53101,636885,12378883,36823,106969,56258,0,1708,15:09:34:118209
511032,53101,636888,12378885,36823,106970,56258,0,1708,15:09:34:258651
511036,53101,636893,12378888,36823,106971,56258,0,1708,15:09:34:391038
511042,53101,636899,12378890,36823,106971,56258,0,1708,15:09:34:498457
511046,53101,636903,12378893,36823,106972,56258,0,1708,15:09:34:622647
511050,53101,636909,12378894,36823,106973,56258,0,1708,15:09:34:738360
511053,53101,636912,12378896,36823,106974,56258,0,748,15:09:34:860210
511058,53101,636916,12378899,36823,106974,56258,0,1708,15:09:34:983801
511062,53101,636922,12378901,36823,106975,56258,0,1708,15:09:35:110905
511067,53101,636927,12378902,36823,106976,56258,0,1708,15:09:35:247575
511073,53101,636934,12378904,36823,106977,56258,0,1708,15:09:35:345786
511075,53101,636939,12378906,36823,106977,56258,0,1708,15:09:35:480363
511079,53101,636945,12378909,36823,106978,56258,0,1708,15:09:35:637120
511083,53101,636951,12378914,36823,106979,56258,0,1708,15:09:35:735885
511087,53101,636954,12378916,36823,106979,56258,0,1708,15:09:35:860732
511093,53101,636959,12378918,36823,106980,56258,0,1708,15:09:35:968358
511095,53103,636964,12378919,36823,106981,56258,0,1516,15:09:36:078635
511100,53103,636968,12378921,36823,106982,56259,0,1708,15:09:36:207829
511104,53103,636971,12378922,36823,106982,56259,0,1708,15:09:36:279377
511107,53103,636975,12378923,36823,106983,56259,0,1708,15:09:36:375823
511110,53103,636980,12378925,36823,106983,56259,0,1708,15:09:36:465247
511113,53103,636982,12378926,36823,106984,56259,0,1708,15:09:36:640669
511118,53103,636992,12378932,36823,106985,56259,0,1708,15:09:36:794955
511122,53103,636996,12378934,36823,106986,56259,0,1708,15:09:36:883091
511123,53103,637002,12378937,36823,106986,56259,0,1708,15:09:37:019597
511127,53103,637008,12378939,36823,106987,56259,0,1708,15:09:37:113754
