user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2205751,125920,2495688,67495300,215900,297683,136758,0,,17:48:07:424673
2205785,125920,2495721,67495309,215900,297685,136759,0,,17:48:07:513448
2205829,125920,2495736,67495312,215900,297687,136759,0,,17:48:07:587819
2205860,125920,2495755,67495317,215900,297688,136759,0,,17:48:07:638598
2205886,125920,2495769,67495325,215900,297689,136759,0,,17:48:07:700654
2205902,125920,2495781,67495335,215900,297690,136759,0,,17:48:07:765799
2205934,125920,2495797,67495343,215900,297691,136760,0,,17:48:07:827124
2205962,125920,2495813,67495353,215900,297693,136760,0,,17:48:07:925692
2205988,125920,2495835,67495371,215900,297694,136760,0,,17:48:08:009404
2206010,125920,2495858,67495390,215900,297696,136760,0,,17:48:08:089933
2206032,125920,2495874,67495420,215900,297697,136761,0,,17:48:08:217342
2206068,125922,2495897,67495458,215900,297699,136762,0,,17:48:08:288709
2206083,125922,2495911,67495476,215900,297701,136762,0,,17:48:08:347820
2206096,125922,2495926,67495494,215900,297702,136762,0,,17:48:08:427907
2206110,125922,2495944,67495514,215900,297704,136763,0,,17:48:08:490106
2206125,125922,2495961,67495531,215900,297705,136763,0,,17:48:08:571290
2206144,125922,2495980,67495554,215900,297706,136764,0,,17:48:08:624397
2206160,125922,2495995,67495567,215900,297707,136764,0,,17:48:08:701818
2206176,125922,2496013,67495587,215901,297709,136765,0,,17:48:08:764594
2206189,125922,2496029,67495608,215901,297710,136765,0,,17:48:08:834647
2206204,125922,2496044,67495627,215901,297711,136765,0,,17:48:08:907886
2206229,125922,2496062,67495647,215901,297712,136765,0,,17:48:08:986333
2206261,125923,2496083,67495658,215901,297714,136766,0,,17:48:09:049252
2206281,125924,2496110,67495664,215901,297716,136766,0,,17:48:09:131736
2206299,125924,2496127,67495668,215901,297718,136766,0,,17:48:09:172273
2206316,125924,2496144,67495677,215901,297719,136766,0,,17:48:09:286582
2206358,125926,2496167,67495712,215901,297722,136767,0,,17:48:09:381608
2206390,125929,2496198,67495716,215901,297724,136767,0,,17:48:09:479597
2206413,125930,2496224,67495719,215901,297726,136768,0,,17:48:09:525739
2206433,125930,2496244,67495725,215901,297728,136768,0,,17:48:09:585830
2206469,125935,2496266,67495727,215901,297730,136769,0,,17:48:09:686582
2206487,125936,2496289,67495737,215901,297731,136769,0,,17:48:09:757150
2206502,125936,2496305,67495756,215901,297732,136769,0,,17:48:09:800004
2206515,125936,2496318,67495767,215901,297733,136769,0,,17:48:09:868944
2206535,125936,2496339,67495774,215902,297735,136770,0,,17:48:09:923770
2206554,125936,2496359,67495782,215903,297737,136771,0,,17:48:09:978633
2206567,125936,2496374,67495794,215903,297738,136771,0,,17:48:10:044928
2206585,125936,2496393,67495804,215903,297739,136771,0,,17:48:10:095318
2206594,125936,2496404,67495821,215903,297740,136772,0,,17:48:10:161895
2206611,125936,2496419,67495836,215903,297741,136772,0,,17:48:10:205094
2206624,125936,2496431,67495847,215903,297742,136772,0,,17:48:10:255771
2206637,125936,2496442,67495867,215903,297743,136772,0,,17:48:10:359293
2206648,125936,2496459,67495933,215903,297744,136773,0,,17:48:10:436145
2206660,125936,2496473,67495949,215903,297745,136773,0,,17:48:10:509858
2206674,125936,2496493,67495968,215903,297746,136773,0,,17:48:10:572709
2206687,125936,2496505,67495984,215903,297747,136774,0,,17:48:10:614683
2206700,125936,2496518,67495997,215903,297748,136774,0,,17:48:10:683090
2206715,125936,2496531,67496013,215903,297749,136774,0,,17:48:10:722843
2206729,125936,2496543,67496026,215903,297749,136774,0,,17:48:10:778490
2206741,125936,2496553,67496039,215903,297750,136774,0,,17:48:10:817555
2206753,125936,2496565,67496053,215903,297751,136775,0,,17:48:10:872407
2206765,125936,2496580,67496070,215903,297752,136775,0,,17:48:10:936481
2206776,125936,2496591,67496087,215903,297752,136775,0,,17:48:10:983141
2206790,125936,2496605,67496105,215903,297753,136775,0,,17:48:11:053336
2206804,125936,2496619,67496123,215903,297754,136776,0,,17:48:11:096368
2206815,125936,2496632,67496143,215903,297755,136776,0,,17:48:11:170904
2206830,125936,2496650,67496166,215903,297756,136776,0,,17:48:11:240270
2206847,125936,2496667,67496186,215904,297757,136776,0,,17:48:11:313803
2206861,125936,2496688,67496207,215904,297758,136776,0,,17:48:11:425754
2206878,125936,2496703,67496283,215904,297760,136777,0,,17:48:11:521547
2206894,125936,2496718,67496302,215904,297761,136777,0,,17:48:11:588037
2206908,125936,2496730,67496322,215904,297761,136777,0,,17:48:11:629729
2206925,125936,2496740,67496334,215904,297762,136778,0,,17:48:11:697643
2206937,125936,2496757,67496346,215904,297763,136778,0,,17:48:11:735919
2206948,125936,2496766,67496363,215904,297764,136778,0,,17:48:11:798001
2206963,125940,2496786,67496372,215904,297765,136778,0,,17:48:11:861664
2206979,125940,2496800,67496388,215904,297766,136779,0,,17:48:11:907766
2206989,125940,2496813,67496402,215904,297767,136779,0,,17:48:11:973988
2207005,125940,2496831,67496425,215904,297768,136779,0,,17:48:12:028974
2207016,125940,2496846,67496442,215904,297769,136779,0,,17:48:12:100636
2207030,125940,2496861,67496460,215904,297770,136780,0,,17:48:12:159196
2207044,125940,2496879,67496475,215904,297771,136780,0,,17:48:12:221375
2207069,125940,2496892,67496488,215904,297772,136780,0,,17:48:12:291915
2207081,125940,2496909,67496504,215904,297773,136780,0,,17:48:12:335857
2207092,125940,2496923,67496518,215904,297773,136780,0,,17:48:12:398606
2207108,125940,2496936,67496536,215904,297774,136780,0,,17:48:12:470548
2207124,125940,2496954,67496562,215904,297775,136781,0,,17:48:12:551121
2207140,125940,2496969,67496594,215904,297776,136781,0,,17:48:12:606834
2207149,125940,2496978,67496610,215904,297777,136781,0,,17:48:12:650966
2207166,125940,2496988,67496626,215904,297778,136781,0,,17:48:12:715723
2207177,125940,2497006,67496643,215904,297779,136782,0,,17:48:12:778643
2207189,125940,2497024,67496661,215904,297780,136782,0,,17:48:12:840266
2207205,125940,2497038,67496680,215904,297780,136782,0,,17:48:12:911729
2207220,125940,2497052,67496703,215904,297781,136782,0,,17:48:12:960149
2207231,125940,2497067,67496721,215904,297782,136782,0,,17:48:13:026648
2207245,125940,2497082,67496738,215904,297783,136783,0,,17:48:13:086527
2207262,125940,2497091,67496753,215904,297784,136783,0,,17:48:13:149658
2207276,125940,2497107,67496775,215904,297785,136783,0,,17:48:13:219790
2207288,125940,2497121,67496793,215904,297786,136783,0,,17:48:13:257966
2207297,125940,2497135,67496811,215904,297787,136784,0,,17:48:13:320501
2207309,125940,2497154,67496829,215904,297787,136784,0,,17:48:13:385933
2207325,125940,2497166,67496846,215904,297788,136784,0,,17:48:13:478897
2207344,125940,2497186,67496913,215904,297790,136785,0,,17:48:13:594823
2207358,125940,2497206,67496933,215904,297791,136785,0,,17:48:13:638422
2207371,125940,2497221,67496949,215904,297792,136785,0,,17:48:13:714456
2207386,125940,2497239,67496974,215904,297793,136786,0,,17:48:13:795067
2207403,125940,2497255,67496996,215904,297794,136786,0,,17:48:13:845928
2207415,125940,2497266,67497011,215904,297794,136786,0,,17:48:13:899663
2207429,125940,2497280,67497028,215904,297795,136786,0,,17:48:13:968780
2207441,125940,2497293,67497048,215904,297796,136787,0,,17:48:14:020653
2207452,125940,2497306,67497060,215904,297797,136787,0,,17:48:14:059673
2207463,125940,2497317,67497074,215904,297797,136787,0,,17:48:14:111480
2207477,125940,2497332,67497090,215905,297798,136787,0,,17:48:14:173272
2207492,125940,2497345,67497107,215905,297799,136787,0,,17:48:14:233612
