user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256434,13758,145478,8657461,4726,19031,3946,0,1996,17:40:44:630947
256448,13758,145479,8657462,4726,19031,3946,0,1996,17:40:44:753502
256460,13758,145479,8657462,4726,19031,3946,0,1996,17:40:44:923145
256476,13758,145479,8657462,4726,19031,3946,0,1996,17:40:45:012477
256482,13758,145481,8657464,4726,19031,3946,0,1996,17:40:45:106415
256484,13758,145483,8657469,4726,19032,3946,0,1996,17:40:45:213159
256489,13758,145484,8657471,4726,19032,3946,0,1996,17:40:45:320273
256496,13758,145486,8657473,4726,19032,3946,0,1843,17:40:45:431485
256498,13758,145489,8657481,4726,19032,3946,0,1996,17:40:45:539487
256499,13758,145490,8657488,4726,19032,3946,0,1996,17:40:45:648488
256501,13758,145491,8657495,4726,19032,3946,0,1996,17:40:45:732348
256502,13758,145491,8657502,4726,19032,3946,0,979,17:40:45:830025
256504,13758,145495,8657506,4726,19033,3946,0,1996,17:40:45:975754
256510,13758,145500,8657507,4726,19033,3946,0,1996,17:40:46:068216
256514,13758,145504,8657508,4726,19033,3946,0,1996,17:40:46:183817
256520,13758,145508,8657511,4726,19033,3946,0,1996,17:40:46:293425
256529,13758,145512,8657511,4726,19034,3946,0,1996,17:40:46:435313
256539,13758,145513,8657511,4726,19034,3946,0,1996,17:40:46:559523
256544,13758,145516,8657514,4726,19034,3946,0,1996,17:40:46:659099
256548,13758,145517,8657519,4726,19034,3946,0,1843,17:40:46:779561
256551,13758,145521,8657523,4726,19035,3946,0,1747,17:40:46:897666
256554,13758,145526,8657529,4726,19035,3947,0,1747,17:40:47:014447
256556,13758,145527,8657537,4726,19035,3947,0,1843,17:40:47:119330
256557,13758,145528,8657544,4726,19035,3947,0,1747,17:40:47:208925
256557,13758,145529,8657553,4726,19035,3947,0,1132,17:40:47:315339
256558,13758,145529,8657562,4726,19035,3947,0,1843,17:40:47:467251
256559,13758,145531,8657573,4726,19035,3947,0,1747,17:40:47:561858
256560,13758,145532,8657581,4726,19035,3947,0,1747,17:40:47:690549
256560,13758,145532,8657592,4726,19035,3947,0,1996,17:40:47:809993
256561,13758,145533,8657601,4726,19036,3947,0,1363,17:40:47:940535
256561,13758,145535,8657611,4726,19036,3947,0,1996,17:40:48:022079
256562,13758,145535,8657617,4726,19036,3947,0,1363,17:40:48:116369
256563,13758,145536,8657625,4726,19036,3947,0,1747,17:40:48:233927
256563,13758,145537,8657635,4726,19036,3947,0,825,17:40:48:332454
256563,13758,145537,8657643,4726,19036,3947,0,1363,17:40:48:435023
256564,13758,145538,8657651,4726,19036,3947,0,1536,17:40:48:556471
256565,13758,145540,8657659,4726,19036,3947,0,1747,17:40:48:649245
256566,13758,145540,8657666,4726,19036,3947,0,979,17:40:48:772764
256566,13758,145541,8657675,4726,19036,3947,0,1747,17:40:48:864730
256567,13758,145542,8657683,4726,19036,3947,0,1996,17:40:48:985022
256569,13758,145543,8657693,4726,19036,3947,0,1996,17:40:49:095242
256570,13758,145544,8657702,4726,19036,3947,0,1747,17:40:49:248877
256577,13758,145545,8657707,4726,19037,3947,0,1747,17:40:49:381276
256581,13758,145546,8657714,4726,19037,3947,0,1747,17:40:49:483270
256582,13758,145547,8657722,4726,19037,3947,0,1536,17:40:49:597560
256583,13758,145549,8657730,4726,19037,3947,0,1747,17:40:49:691983
256583,13758,145550,8657737,4726,19037,3947,0,1363,17:40:49:810740
256585,13758,145551,8657745,4726,19037,3947,0,1536,17:40:49:900027
256586,13758,145552,8657752,4726,19037,3947,0,1996,17:40:49:994287
256587,13758,145553,8657761,4726,19037,3947,0,1996,17:40:50:121104
256588,13758,145554,8657770,4726,19037,3947,0,1996,17:40:50:216958
256589,13758,145555,8657777,4726,19037,3947,0,1996,17:40:50:317722
256589,13758,145557,8657784,4726,19038,3947,0,825,17:40:50:412945
256590,13758,145558,8657791,4726,19038,3947,0,1996,17:40:50:520503
256591,13758,145560,8657799,4726,19038,3947,0,1363,17:40:50:667291
256593,13758,145561,8657811,4726,19038,3947,0,1363,17:40:50:837802
256594,13758,145562,8657823,4726,19038,3947,0,1843,17:40:50:946326
256595,13758,145563,8657832,4726,19038,3947,0,825,17:40:51:054496
256597,13758,145564,8657839,4726,19038,3947,0,1996,17:40:51:141726
256598,13758,145566,8657847,4726,19038,3947,0,1996,17:40:51:285109
256599,13758,145567,8657856,4726,19038,3947,0,1996,17:40:51:380943
256600,13758,145568,8657864,4726,19038,3947,0,1996,17:40:51:522174
256601,13758,145569,8657875,4726,19039,3947,0,1996,17:40:51:646049
256602,13758,145570,8657885,4726,19039,3947,0,1996,17:40:51:745320
256603,13758,145571,8657892,4726,19039,3947,0,1996,17:40:51:847573
256603,13758,145572,8657901,4726,19039,3947,0,1996,17:40:51:974486
256604,13758,145573,8657912,4726,19039,3947,0,1536,17:40:52:089669
256606,13758,145575,8657920,4726,19039,3947,0,1747,17:40:52:216296
256607,13758,145575,8657930,4726,19039,3947,0,1747,17:40:52:331933
256609,13758,145576,8657938,4726,19039,3947,0,1996,17:40:52:481248
256609,13758,145578,8657949,4726,19039,3947,0,1747,17:40:52:586083
