user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266777,23070,365777,8289952,26865,74397,27335,0,1708,17:43:26:657026
266783,23070,365781,8289954,26865,74398,27335,0,1708,17:43:26:777936
266789,23070,365784,8289956,26865,74398,27335,0,1708,17:43:26:903523
266794,23070,365789,8289959,26865,74399,27335,0,1708,17:43:27:003670
266797,23070,365794,8289961,26865,74400,27336,0,1708,17:43:27:140312
266802,23070,365798,8289965,26865,74401,27336,0,1708,17:43:27:267482
266807,23070,365802,8289967,26865,74401,27336,0,1708,17:43:27:384140
266811,23070,365806,8289968,26865,74402,27336,0,1708,17:43:27:476034
266814,23070,365809,8289970,26865,74403,27336,0,1708,17:43:27:645663
266817,23070,365814,8289978,26865,74403,27336,0,1708,17:43:27:742846
266821,23070,365819,8289981,26865,74404,27336,0,1708,17:43:27:858567
266826,23070,365824,8289982,26865,74405,27336,0,1708,17:43:27:994229
266832,23070,365830,8289982,26865,74406,27336,0,1708,17:43:28:140201
266838,23070,365835,8289984,26865,74407,27336,0,1708,17:43:28:285548
266844,23070,365841,8289986,26865,74408,27336,0,1708,17:43:28:451187
266850,23071,365848,8289988,26865,74409,27336,0,1708,17:43:28:641190
266856,23071,365856,8289992,26865,74410,27336,0,1708,17:43:28:743371
266858,23071,365860,8289993,26865,74411,27336,0,1708,17:43:28:855689
266864,23071,365865,8289995,26865,74411,27336,0,1708,17:43:28:958043
266867,23071,365867,8289998,26865,74412,27336,0,1708,17:43:29:056569
266871,23071,365872,8290000,26865,74413,27336,0,1708,17:43:29:182788
266876,23071,365877,8290001,26865,74413,27336,0,1708,17:43:29:298204
266881,23071,365882,8290003,26865,74414,27337,0,1708,17:43:29:388641
266883,23071,365885,8290005,26865,74415,27337,0,1708,17:43:29:513474
266887,23071,365891,8290007,26865,74415,27337,0,1708,17:43:29:595344
266890,23071,365894,8290009,26865,74416,27337,0,1708,17:43:29:784093
266895,23071,365898,8290017,26865,74417,27337,0,1708,17:43:29:889340
266898,23071,365902,8290019,26865,74418,27337,0,1708,17:43:29:993208
266901,23071,365907,8290022,26865,74418,27337,0,1708,17:43:30:087689
266903,23071,365910,8290024,26865,74419,27337,0,1708,17:43:30:198286
266907,23071,365914,8290026,26865,74420,27337,0,1708,17:43:30:302903
266911,23071,365918,8290028,26865,74420,27337,0,1708,17:43:30:392421
266914,23071,365921,8290030,26865,74421,27337,0,1708,17:43:30:505450
266919,23071,365927,8290031,26865,74422,27337,0,1708,17:43:30:608328
266924,23071,365930,8290032,26865,74422,27337,0,1708,17:43:30:776986
266928,23071,365936,8290039,26865,74423,27337,0,1708,17:43:30:896176
266930,23071,365942,8290040,26865,74424,27337,0,1708,17:43:30:990619
266934,23071,365946,8290042,26865,74425,27337,0,1708,17:43:31:111938
266940,23071,365950,8290044,26865,74425,27337,0,1708,17:43:31:216833
266942,23071,365956,8290047,26865,74426,27338,0,1708,17:43:31:371896
266947,23071,365961,8290049,26865,74427,27338,0,1708,17:43:31:462777
266950,23071,365966,8290050,26865,74428,27338,0,1708,17:43:31:584978
266954,23071,365970,8290053,26865,74428,27338,0,1708,17:43:31:697095
266956,23071,365974,8290057,26865,74429,27338,0,1708,17:43:31:797395
266959,23071,365979,8290058,26865,74430,27338,0,1708,17:43:31:900736
266962,23071,365984,8290061,26865,74430,27338,0,1708,17:43:32:018041
266966,23071,365989,8290062,26865,74431,27338,0,1708,17:43:32:122868
266968,23071,365993,8290065,26865,74432,27338,0,1708,17:43:32:241721
266971,23071,365996,8290068,26865,74433,27338,0,1708,17:43:32:341149
266974,23071,366001,8290070,26865,74433,27338,0,1708,17:43:32:465341
266976,23071,366004,8290074,26865,74434,27338,0,1708,17:43:32:574274
266982,23071,366007,8290077,26865,74435,27338,0,1209,17:43:32:719787
266987,23071,366012,8290080,26865,74436,27338,0,1708,17:43:32:885933
266992,23071,366018,8290086,26865,74436,27338,0,1708,17:43:33:020728
266995,23071,366023,8290089,26865,74437,27338,0,1708,17:43:33:133133
266997,23071,366029,8290093,26865,74438,27338,0,1708,17:43:33:239202
267000,23071,366034,8290095,26865,74439,27339,0,1708,17:43:33:377784
267004,23071,366038,8290098,26865,74439,27339,0,1708,17:43:33:482816
267008,23071,366043,8290101,26865,74440,27339,0,1708,17:43:33:581570
267010,23071,366048,8290103,26865,74441,27339,0,1708,17:43:33:685363
267014,23071,366052,8290104,26865,74441,27339,0,1708,17:43:33:792284
267018,23071,366057,8290106,26865,74442,27339,0,1708,17:43:33:902634
267019,23071,366062,8290109,26865,74443,27339,0,1708,17:43:34:027267
267023,23071,366067,8290111,26865,74444,27339,0,1708,17:43:34:127794
267028,23071,366070,8290113,26865,74444,27339,0,1708,17:43:34:239569
267032,23071,366073,8290115,26865,74445,27339,0,1708,17:43:34:363294
267036,23071,366078,8290120,26865,74446,27339,0,1708,17:43:34:511208
267040,23071,366083,8290124,26865,74446,27339,0,1708,17:43:34:599180
