user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259190,13763,147086,8666929,4737,19170,3964,0,1996,17:43:07:965575
259204,13763,147087,8666929,4737,19170,3964,0,1996,17:43:08:116458
259219,13763,147087,8666929,4737,19170,3964,0,1996,17:43:08:193972
259226,13763,147087,8666929,4737,19170,3964,0,1996,17:43:08:278493
259236,13763,147087,8666929,4737,19170,3964,0,1536,17:43:08:407094
259237,13763,147088,8666939,4737,19170,3964,0,1747,17:43:08:516183
259241,13763,147090,8666944,4737,19170,3964,0,1996,17:43:08:643644
259249,13763,147093,8666945,4737,19170,3964,0,1843,17:43:08:783626
259253,13763,147096,8666951,4737,19171,3964,0,1747,17:43:08:896277
259254,13763,147097,8666960,4737,19171,3964,0,1536,17:43:08:999857
259255,13763,147100,8666968,4737,19171,3964,0,1996,17:43:09:239556
259256,13763,147102,8666985,4737,19171,3964,0,1996,17:43:09:336832
259257,13763,147104,8666992,4737,19171,3964,0,1996,17:43:09:448201
259265,13763,147108,8666992,4737,19171,3964,0,1996,17:43:09:597590
259271,13763,147113,8666997,4737,19172,3964,0,1996,17:43:09:715232
259275,13763,147114,8667002,4737,19172,3964,0,1996,17:43:09:859779
259281,13763,147120,8667003,4737,19172,3964,0,1996,17:43:10:002235
259286,13763,147125,8667004,4737,19173,3964,0,1996,17:43:10:078260
259289,13763,147129,8667005,4737,19173,3964,0,1747,17:43:10:201089
259293,13763,147131,8667015,4737,19173,3964,0,1996,17:43:10:342077
259298,13763,147134,8667020,4737,19173,3965,0,1996,17:43:10:464312
259299,13763,147137,8667026,4737,19174,3965,0,1747,17:43:10:561333
259300,13763,147138,8667032,4737,19174,3965,0,1843,17:43:10:718483
259302,13763,147140,8667042,4737,19174,3965,0,825,17:43:10:842267
259304,13763,147142,8667052,4737,19174,3965,0,1747,17:43:10:955504
259305,13763,147143,8667061,4737,19174,3965,0,1996,17:43:11:092672
259306,13763,147145,8667070,4737,19174,3965,0,1843,17:43:11:196863
259307,13763,147146,8667087,4737,19174,3965,0,1363,17:43:11:405123
259308,13763,147148,8667095,4737,19174,3965,0,1132,17:43:11:509880
259309,13763,147148,8667102,4737,19175,3965,0,1996,17:43:11:632388
259310,13763,147150,8667111,4737,19175,3965,0,1996,17:43:11:757754
259311,13763,147152,8667120,4737,19175,3965,0,1363,17:43:11:864720
259313,13763,147153,8667128,4737,19175,3965,0,1996,17:43:11:981119
259314,13763,147154,8667138,4737,19175,3965,0,1536,17:43:12:126030
259316,13763,147156,8667147,4737,19175,3965,0,1996,17:43:12:247623
259316,13763,147157,8667156,4737,19175,3965,0,1996,17:43:12:407874
259318,13763,147159,8667169,4737,19175,3965,0,1996,17:43:12:550408
259320,13763,147160,8667179,4737,19175,3965,0,1996,17:43:12:662067
259328,13763,147161,8667180,4737,19176,3965,0,1996,17:43:12:756250
259329,13763,147162,8667188,4737,19176,3965,0,1996,17:43:12:890654
259330,13763,147162,8667199,4737,19176,3965,0,1996,17:43:13:009193
259332,13763,147165,8667207,4737,19176,3965,0,1996,17:43:13:121493
259334,13763,147165,8667215,4737,19176,3965,0,1363,17:43:13:218099
259334,13763,147166,8667223,4737,19176,3965,0,1996,17:43:13:335175
259336,13763,147167,8667231,4737,19176,3965,0,1747,17:43:13:436269
259336,13763,147169,8667240,4737,19176,3965,0,1843,17:43:13:557030
259337,13763,147170,8667249,4737,19176,3965,0,1996,17:43:13:698811
259339,13763,147172,8667257,4737,19177,3965,0,1996,17:43:13:794180
259340,13763,147173,8667267,4737,19177,3965,0,1996,17:43:13:909178
259340,13763,147174,8667276,4737,19177,3965,0,1843,17:43:14:022771
259341,13763,147174,8667285,4737,19177,3965,0,1536,17:43:14:124119
259342,13763,147176,8667293,4737,19177,3965,0,1132,17:43:14:233763
259344,13763,147176,8667299,4737,19177,3965,0,1747,17:43:14:331120
259345,13763,147180,8667312,4737,19177,3965,0,1996,17:43:14:512350
259347,13763,147181,8667319,4737,19177,3965,0,1996,17:43:14:620365
259350,13763,147183,8667327,4737,19177,3965,0,1996,17:43:14:735360
259351,13763,147183,8667334,4737,19177,3965,0,1536,17:43:14:855325
259352,13763,147184,8667343,4737,19178,3965,0,1747,17:43:14:950921
259352,13763,147185,8667350,4737,19178,3965,0,1363,17:43:15:063445
259353,13763,147187,8667361,4737,19178,3965,0,1996,17:43:15:185230
259355,13763,147188,8667369,4737,19178,3965,0,1747,17:43:15:287928
259355,13763,147189,8667378,4737,19178,3965,0,1996,17:43:15:408133
259356,13763,147190,8667388,4737,19178,3965,0,1363,17:43:15:546099
259357,13763,147191,8667400,4737,19178,3965,0,1996,17:43:15:730838
259358,13763,147192,8667413,4737,19178,3965,0,1363,17:43:15:841469
259359,13763,147194,8667423,4737,19178,3965,0,1996,17:43:15:961293
