user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
444952,26642,228775,13086478,10867,30129,9262,0,1996,15:03:33:800537
444965,26642,228776,13086478,10867,30129,9262,0,1996,15:03:33:972156
444972,26642,228783,13086481,10867,30129,9262,0,1996,15:03:34:089662
444978,26642,228788,13086482,10867,30129,9262,0,1996,15:03:34:182344
444982,26642,228792,13086482,10867,30130,9263,0,1132,15:03:34:283302
444984,26642,228794,13086488,10867,30130,9263,0,1996,15:03:34:406391
444994,26642,228796,13086489,10867,30130,9263,0,1996,15:03:34:508486
444997,26642,228799,13086491,10867,30130,9263,0,1747,15:03:34:622188
445000,26642,228802,13086496,10867,30130,9263,0,979,15:03:34:729083
445000,26642,228803,13086505,10867,30131,9263,0,1996,15:03:34:835605
445000,26642,228805,13086514,10867,30131,9263,0,1747,15:03:34:965357
445001,26642,228805,13086525,10868,30131,9263,0,1996,15:03:35:090417
445010,26642,228807,13086525,10868,30131,9263,0,1996,15:03:35:189682
445014,26642,228812,13086525,10868,30131,9263,0,1996,15:03:35:277252
445018,26642,228814,13086527,10868,30131,9263,0,1996,15:03:35:398073
445026,26642,228816,13086529,10868,30132,9263,0,1996,15:03:35:539232
445031,26642,228825,13086531,10868,30132,9263,0,1996,15:03:35:669550
445040,26642,228827,13086531,10868,30132,9263,0,1996,15:03:35:782423
445041,26642,228828,13086538,10868,30133,9263,0,1996,15:03:35:896257
445045,26642,228831,13086543,10868,30133,9263,0,1996,15:03:36:042011
445046,26642,228833,13086556,10868,30133,9264,0,979,15:03:36:166958
445049,26642,228834,13086562,10868,30133,9264,0,1536,15:03:36:249916
445049,26642,228835,13086570,10868,30133,9264,0,1536,15:03:36:365073
445049,26642,228836,13086579,10868,30133,9264,0,825,15:03:36:485901
445050,26642,228837,13086589,10868,30133,9264,0,1747,15:03:36:593040
445051,26642,228838,13086599,10868,30133,9264,0,979,15:03:36:719521
445051,26642,228839,13086611,10868,30134,9264,0,1747,15:03:36:855229
445053,26642,228840,13086620,10868,30134,9264,0,1536,15:03:36:947836
445053,26642,228841,13086628,10868,30134,9264,0,1996,15:03:37:119450
445055,26642,228841,13086646,10868,30134,9264,0,1363,15:03:37:265612
445055,26642,228841,13086655,10868,30134,9264,0,1843,15:03:37:367703
445056,26642,228842,13086663,10868,30134,9264,0,1843,15:03:37:492374
445057,26642,228842,13086673,10868,30134,9264,0,1996,15:03:37:611740
445059,26642,228843,13086682,10868,30134,9264,0,1747,15:03:37:714687
445061,26642,228844,13086690,10868,30134,9264,0,1363,15:03:37:847964
445062,26642,228846,13086700,10868,30134,9264,0,1996,15:03:37:969199
445063,26642,228846,13086711,10868,30134,9264,0,1843,15:03:38:074173
445063,26642,228847,13086720,10868,30134,9264,0,1996,15:03:38:246682
445064,26642,228847,13086735,10868,30134,9264,0,1843,15:03:38:341541
445066,26642,228849,13086741,10868,30134,9264,0,1996,15:03:38:442565
445073,26642,228849,13086742,10868,30135,9264,0,1996,15:03:38:516163
445074,26642,228849,13086750,10868,30135,9264,0,1996,15:03:38:617551
445075,26642,228850,13086757,10868,30135,9264,0,1747,15:03:38:723111
445076,26642,228851,13086765,10868,30135,9264,0,1996,15:03:38:852262
445077,26642,228852,13086776,10868,30135,9264,0,1996,15:03:38:944476
445078,26642,228852,13086783,10868,30135,9264,0,1747,15:03:39:052452
445078,26642,228853,13086793,10868,30135,9264,0,825,15:03:39:171629
445078,26642,228854,13086804,10868,30135,9264,0,1996,15:03:39:311491
445079,26642,228856,13086814,10868,30135,9264,0,1536,15:03:39:404897
445080,26642,228857,13086821,10868,30135,9264,0,979,15:03:39:523069
445080,26642,228858,13086832,10868,30135,9264,0,1843,15:03:39:615450
445081,26642,228858,13086840,10868,30135,9264,0,825,15:03:39:731646
445081,26642,228859,13086851,10868,30135,9264,0,979,15:03:39:837050
445081,26642,228861,13086858,10868,30135,9264,0,1747,15:03:39:938060
445081,26642,228861,13086868,10868,30135,9264,0,1363,15:03:40:052484
445082,26642,228861,13086879,10868,30135,9264,0,1747,15:03:40:181959
445084,26643,228862,13086894,10868,30136,9264,0,1996,15:03:40:346999
445087,26645,228864,13086899,10868,30136,9264,0,825,15:03:40:482883
445087,26645,228864,13086909,10868,30136,9264,0,1747,15:03:40:627821
445089,26645,228866,13086922,10868,30136,9264,0,825,15:03:40:760388
445089,26645,228867,13086933,10868,30136,9264,0,1996,15:03:40:898950
445089,26645,228868,13086945,10868,30136,9264,0,1996,15:03:41:018958
445089,26645,228869,13086955,10868,30136,9264,0,979,15:03:41:148140
445091,26645,228870,13086966,10868,30136,9264,0,1747,15:03:41:327753
445091,26645,228872,13086984,10868,30136,9264,0,1996,15:03:41:456773
445091,26645,228873,13086994,10868,30136,9264,0,1747,15:03:41:581722
445091,26645,228874,13087004,10868,30136,9264,0,1996,15:03:41:702837
445092,26645,228874,13087012,10868,30136,9264,0,1536,15:03:41:776623
