user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631356,21434,780626,12113410,164145,74336,18572,0,1708,15:06:21:887853
631361,21434,780635,12113411,164145,74336,18572,0,1708,15:06:22:020657
631365,21434,780638,12113415,164145,74336,18572,0,1708,15:06:22:121922
631370,21434,780642,12113417,164145,74337,18572,0,1708,15:06:22:251723
631373,21434,780646,12113421,164145,74337,18572,0,1708,15:06:22:330794
631376,21434,780649,12113424,164145,74337,18572,0,1708,15:06:22:429135
631381,21434,780655,12113430,164145,74337,18572,0,1708,15:06:22:619676
631387,21434,780658,12113432,164145,74337,18572,0,1708,15:06:22:756267
631392,21434,780662,12113435,164145,74338,18572,0,1708,15:06:22:850366
631397,21434,780665,12113437,164145,74338,18573,0,1708,15:06:22:996457
631401,21434,780670,12113441,164145,74338,18573,0,1708,15:06:23:098090
631405,21434,780674,12113442,164145,74338,18573,0,1708,15:06:23:222193
631412,21434,780679,12113444,164145,74338,18573,0,1708,15:06:23:366745
631420,21434,780684,12113446,164145,74339,18573,0,1708,15:06:23:501117
631428,21435,780689,12113454,164145,74339,18573,0,1708,15:06:23:745987
631434,21435,780696,12113454,164145,74339,18573,0,1708,15:06:23:896019
631438,21436,780703,12113456,164145,74339,18573,0,1708,15:06:23:997534
631441,21436,780708,12113459,164145,74340,18573,0,1708,15:06:24:117023
631444,21436,780715,12113461,164145,74340,18573,0,1708,15:06:24:231425
631446,21436,780720,12113463,164145,74340,18573,0,1708,15:06:24:318431
631451,21436,780725,12113464,164145,74340,18573,0,1708,15:06:24:431354
631456,21436,780727,12113467,164145,74340,18573,0,1708,15:06:24:529138
631459,21436,780732,12113469,164145,74340,18573,0,1708,15:06:24:738561
631464,21436,780737,12113479,164145,74341,18573,0,1708,15:06:24:855601
631468,21436,780741,12113481,164145,74341,18573,0,1708,15:06:24:976825
631474,21436,780746,12113483,164145,74341,18573,0,1708,15:06:25:075452
631478,21436,780749,12113485,164145,74341,18573,0,1708,15:06:25:158278
631482,21436,780753,12113487,164145,74341,18573,0,1708,15:06:25:274275
631487,21436,780755,12113489,164145,74341,18573,0,1708,15:06:25:367494
631490,21436,780759,12113491,164145,74342,18573,0,1708,15:06:25:470029
631495,21436,780765,12113493,164145,74342,18574,0,1708,15:06:25:585124
631499,21436,780770,12113494,164145,74342,18574,0,1708,15:06:25:734658
631505,21436,780775,12113499,164145,74342,18574,0,1708,15:06:25:856000
631508,21436,780780,12113502,164145,74342,18574,0,1708,15:06:25:949479
631512,21436,780784,12113503,164145,74342,18574,0,1708,15:06:26:050939
631515,21436,780788,12113506,164145,74342,18574,0,1708,15:06:26:162345
631519,21436,780791,12113510,164145,74343,18574,0,1708,15:06:26:290652
631523,21436,780796,12113512,164145,74343,18574,0,1708,15:06:26:400108
631527,21436,780799,12113516,164145,74343,18574,0,1708,15:06:26:482903
631532,21436,780801,12113518,164145,74343,18574,0,1708,15:06:26:582091
631535,21436,780803,12113522,164145,74343,18574,0,1708,15:06:26:681702
631540,21436,780805,12113524,164145,74343,18574,0,1708,15:06:26:766587
631543,21436,780808,12113527,164145,74343,18574,0,1708,15:06:26:879585
631545,21436,780812,12113531,164145,74344,18574,0,1708,15:06:26:984164
631549,21436,780816,12113534,164145,74344,18574,0,1708,15:06:27:108561
631556,21436,780818,12113535,164145,74344,18574,0,1708,15:06:27:207311
631559,21436,780822,12113538,164145,74344,18574,0,1708,15:06:27:297219
631562,21436,780826,12113540,164145,74344,18574,0,1708,15:06:27:419527
631568,21436,780831,12113542,164145,74344,18574,0,1708,15:06:27:534854
631573,21436,780835,12113545,164145,74344,18574,0,1708,15:06:27:651091
631577,21436,780838,12113548,164145,74345,18574,0,1708,15:06:27:765937
631580,21436,780843,12113552,164145,74345,18574,0,1708,15:06:27:875128
631584,21436,780846,12113555,164145,74345,18575,0,1708,15:06:27:990849
631587,21436,780852,12113557,164145,74345,18575,0,1708,15:06:28:137572
631592,21436,780859,12113561,164145,74345,18575,0,1708,15:06:28:261757
631597,21436,780864,12113563,164145,74345,18575,0,1708,15:06:28:393594
631602,21436,780869,12113566,164145,74346,18575,0,1708,15:06:28:506418
631607,21436,780873,12113568,164145,74346,18575,0,1708,15:06:28:607116
631611,21436,780877,12113571,164145,74346,18575,0,1708,15:06:28:717580
631615,21436,780882,12113573,164145,74346,18575,0,1708,15:06:28:968700
631622,21436,780888,12113584,164145,74346,18575,0,1708,15:06:29:078301
631629,21436,780890,12113584,164145,74346,18575,0,1708,15:06:29:187745
631634,21436,780893,12113586,164145,74347,18575,0,1516,15:06:29:310219
631639,21436,780898,12113589,164145,74347,18575,0,1708,15:06:29:416417
631643,21436,780902,12113591,164145,74347,18575,0,1708,15:06:29:538759
631648,21436,780906,12113592,164145,74347,18575,0,1708,15:06:29:637906
631651,21436,780911,12113594,164145,74347,18575,0,1708,15:06:29:742118
631655,21436,780915,12113597,164145,74347,18575,0,1708,15:06:29:929956
