user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294876,9796,300412,8471194,17156,19015,7731,0,1708,17:45:09:238845
294882,9796,300417,8471195,17156,19016,7731,0,1708,17:45:09:338378
294887,9796,300422,8471195,17156,19016,7731,0,1708,17:45:09:444019
294891,9796,300425,8471198,17156,19016,7731,0,1708,17:45:09:544403
294895,9796,300429,8471200,17156,19016,7731,0,1708,17:45:09:712890
294898,9796,300432,8471211,17156,19016,7731,0,1708,17:45:09:840049
294901,9796,300438,8471213,17156,19016,7731,0,1708,17:45:09:975056
294908,9796,300443,8471215,17156,19017,7731,0,1708,17:45:10:090858
294912,9796,300447,8471216,17156,19017,7731,0,1708,17:45:10:189166
294914,9796,300452,8471220,17156,19017,7731,0,1708,17:45:10:312952
294918,9796,300458,8471223,17156,19017,7731,0,1708,17:45:10:443408
294921,9796,300465,8471224,17156,19017,7731,0,1708,17:45:10:545023
294926,9796,300470,8471225,17156,19017,7731,0,1708,17:45:10:712011
294932,9796,300476,8471232,17156,19018,7731,0,1708,17:45:10:867144
294936,9796,300483,8471234,17156,19018,7731,0,1708,17:45:10:999920
294943,9796,300492,8471234,17156,19018,7731,0,1708,17:45:11:169941
294949,9797,300497,8471237,17156,19019,7731,0,1708,17:45:11:301730
294954,9797,300501,8471240,17156,19019,7731,0,1708,17:45:11:423533
294960,9797,300506,8471241,17156,19019,7731,0,1708,17:45:11:549697
294964,9797,300515,8471244,17156,19019,7731,0,1708,17:45:11:680673
294969,9797,300518,8471247,17156,19019,7731,0,1708,17:45:11:854166
294972,9797,300522,8471257,17156,19020,7731,0,1708,17:45:11:987444
294977,9797,300528,8471260,17156,19020,7732,0,1708,17:45:12:106676
294980,9797,300533,8471262,17156,19020,7732,0,1708,17:45:12:224993
294985,9797,300538,8471265,17156,19020,7732,0,1708,17:45:12:355116
294989,9797,300542,8471270,17156,19020,7732,0,1708,17:45:12:493373
294993,9797,300546,8471276,17156,19020,7732,0,1708,17:45:12:588554
294994,9797,300550,8471278,17156,19021,7732,0,1708,17:45:12:681106
294998,9797,300554,8471280,17156,19021,7732,0,1708,17:45:12:848587
295004,9797,300558,8471291,17156,19021,7732,0,1708,17:45:13:023105
295008,9797,300561,8471295,17156,19021,7732,0,1708,17:45:13:124761
295012,9797,300564,8471298,17156,19021,7732,0,1708,17:45:13:223150
295016,9797,300568,8471300,17156,19021,7732,0,1708,17:45:13:310946
295018,9797,300572,8471302,17156,19021,7732,0,1708,17:45:13:434571
295022,9797,300576,8471305,17156,19022,7732,0,1708,17:45:13:549396
295027,9797,300580,8471307,17156,19022,7732,0,1708,17:45:13:674373
295031,9797,300586,8471309,17156,19022,7732,0,1708,17:45:13:810495
295036,9797,300591,8471313,17156,19022,7732,0,1708,17:45:13:939230
295039,9797,300596,8471317,17156,19022,7732,0,1708,17:45:14:046177
295042,9797,300600,8471320,17156,19022,7733,0,1708,17:45:14:169825
295047,9797,300606,8471322,17156,19023,7733,0,1708,17:45:14:312832
295051,9797,300611,8471326,17156,19023,7733,0,1708,17:45:14:420119
295056,9797,300615,8471327,17156,19023,7733,0,1708,17:45:14:537385
295060,9797,300620,8471331,17156,19023,7733,0,1708,17:45:14:670467
295065,9797,300626,8471334,17156,19023,7733,0,1708,17:45:14:776716
295069,9797,300630,8471335,17156,19023,7733,0,1708,17:45:14:869857
295072,9797,300633,8471339,17156,19024,7733,0,1708,17:45:14:997764
295075,9797,300639,8471340,17156,19024,7733,0,1708,17:45:15:097543
295079,9797,300644,8471342,17156,19024,7733,0,1708,17:45:15:199176
295082,9797,300648,8471344,17156,19024,7733,0,1708,17:45:15:288060
295086,9797,300652,8471345,17156,19024,7733,0,1708,17:45:15:387458
295091,9797,300656,8471347,17156,19024,7733,0,1708,17:45:15:505283
295095,9797,300662,8471350,17156,19024,7733,0,1708,17:45:15:638499
295099,9797,300665,8471354,17156,19025,7733,0,1708,17:45:15:742965
295105,9797,300668,8471356,17156,19025,7733,0,1708,17:45:15:840302
295109,9797,300670,8471358,17156,19025,7733,0,1708,17:45:16:059115
295114,9797,300674,8471370,17156,19025,7733,0,1708,17:45:16:155029
295119,9797,300678,8471371,17156,19025,7733,0,1708,17:45:16:281143
295124,9797,300681,8471373,17156,19025,7733,0,1708,17:45:16:382116
295128,9797,300684,8471376,17156,19025,7734,0,1708,17:45:16:521703
295132,9797,300690,8471380,17156,19026,7734,0,1708,17:45:16:643416
295136,9797,300697,8471382,17156,19026,7734,0,1708,17:45:16:746189
295140,9797,300701,8471385,17156,19026,7734,0,1708,17:45:16:865676
295144,9797,300706,8471389,17156,19026,7734,0,1708,17:45:17:035489
295150,9797,300710,8471400,17156,19026,7734,0,1708,17:45:17:173951
295152,9797,300713,8471402,17156,19026,7734,0,1708,17:45:17:260737
