user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493547,49475,627811,12376296,37183,129454,52045,0,1708,15:07:08:692333
493552,49476,627818,12376297,37183,129454,52045,0,1708,15:07:08:825168
493558,49476,627821,12376298,37183,129454,52045,0,1708,15:07:08:919399
493562,49476,627824,12376300,37183,129454,52045,0,1708,15:07:09:016471
493565,49476,627828,12376302,37183,129455,52045,0,1708,15:07:09:129362
493568,49476,627834,12376305,37183,129455,52045,0,1708,15:07:09:307926
493572,49476,627838,12376313,37183,129455,52045,0,1708,15:07:09:400074
493575,49476,627841,12376316,37183,129455,52045,0,1708,15:07:09:525759
493580,49476,627844,12376319,37183,129456,52045,0,1708,15:07:09:633571
493582,49476,627850,12376322,37183,129456,52045,0,1708,15:07:09:734562
493585,49476,627853,12376325,37183,129456,52046,0,1708,15:07:09:849463
493588,49476,627856,12376329,37183,129456,52046,0,1708,15:07:09:987927
493596,49476,627861,12376331,37183,129457,52046,0,1708,15:07:10:107104
493601,49476,627867,12376332,37183,129457,52046,0,1708,15:07:10:240491
493605,49476,627872,12376333,37183,129457,52046,0,1708,15:07:10:417349
493613,49476,627879,12376337,37183,129458,52046,0,1708,15:07:10:550670
493619,49476,627882,12376340,37183,129458,52046,0,1708,15:07:10:676646
493623,49476,627887,12376342,37183,129458,52047,0,1708,15:07:10:799294
493626,49476,627893,12376346,37183,129459,52047,0,1708,15:07:10:913572
493631,49476,627898,12376347,37183,129459,52047,0,1708,15:07:11:028910
493634,49476,627901,12376352,37183,129459,52047,0,1708,15:07:11:137960
493637,49476,627903,12376357,37183,129460,52047,0,1708,15:07:11:253230
493640,49476,627906,12376362,37183,129460,52047,0,1708,15:07:11:414095
493646,49476,627909,12376373,37183,129460,52047,0,1708,15:07:11:598817
493651,49476,627914,12376376,37183,129460,52047,0,1708,15:07:11:722624
493656,49476,627916,12376380,37183,129460,52047,0,1708,15:07:11:801416
493659,49476,627918,12376384,37183,129461,52047,0,1708,15:07:11:952839
493662,49476,627923,12376389,37183,129461,52047,0,1708,15:07:12:053788
493663,49476,627927,12376394,37183,129461,52047,0,1708,15:07:12:148659
493665,49476,627930,12376398,37183,129461,52047,0,1708,15:07:12:257542
493670,49476,627934,12376401,37183,129461,52047,0,1708,15:07:12:372709
493674,49476,627938,12376404,37183,129461,52048,0,1708,15:07:12:565897
493680,49476,627944,12376413,37183,129462,52048,0,1708,15:07:12:682978
493683,49476,627950,12376416,37183,129462,52048,0,1708,15:07:12:802809
493687,49476,627952,12376420,37183,129462,52048,0,1708,15:07:12:928920
493692,49476,627957,12376424,37183,129462,52048,0,1708,15:07:13:062706
493697,49476,627959,12376429,37183,129462,52048,0,1708,15:07:13:182281
493702,49476,627963,12376432,37183,129462,52048,0,1708,15:07:13:303650
493705,49476,627966,12376437,37183,129463,52048,0,1708,15:07:13:393255
493708,49476,627969,12376441,37183,129463,52048,0,1708,15:07:13:512978
493711,49476,627973,12376446,37183,129463,52048,0,1708,15:07:13:632096
493714,49476,627975,12376451,37183,129463,52048,0,1708,15:07:13:743172
493716,49476,627979,12376456,37183,129463,52048,0,1708,15:07:13:862891
493719,49476,627984,12376459,37183,129463,52048,0,1708,15:07:13:963459
493722,49476,627988,12376462,37183,129463,52048,0,1708,15:07:14:057248
493724,49476,627994,12376465,37183,129464,52048,0,1708,15:07:14:167628
493727,49476,627998,12376468,37183,129464,52048,0,1708,15:07:14:266936
493728,49476,628001,12376474,37183,129464,52048,0,1708,15:07:14:407695
493732,49476,628006,12376478,37183,129464,52049,0,1708,15:07:14:538900
493736,49476,628008,12376484,37183,129464,52049,0,1708,15:07:14:643576
493739,49476,628010,12376488,37183,129464,52049,0,1708,15:07:14:775901
493744,49476,628013,12376493,37183,129464,52049,0,1708,15:07:14:871943
493747,49476,628017,12376497,37183,129465,52049,0,1708,15:07:14:976494
493749,49476,628021,12376501,37183,129465,52049,0,1708,15:07:15:108547
493753,49476,628026,12376505,37183,129465,52049,0,1708,15:07:15:242875
493756,49476,628030,12376511,37183,129465,52049,0,1708,15:07:15:368667
493760,49476,628032,12376515,37183,129465,52049,0,1708,15:07:15:447690
493762,49476,628036,12376518,37183,129465,52049,0,1708,15:07:15:617355
493766,49476,628041,12376529,37183,129466,52049,0,1708,15:07:15:763861
493769,49476,628046,12376532,37183,129466,52049,0,1708,15:07:15:863820
493771,49476,628049,12376537,37183,129466,52049,0,1708,15:07:15:954753
493774,49476,628053,12376539,37183,129466,52049,0,1708,15:07:16:057249
493776,49476,628057,12376543,37183,129466,52049,0,1708,15:07:16:165708
493778,49476,628060,12376547,37183,129466,52049,0,1708,15:07:16:292405
493781,49476,628062,12376553,37183,129466,52049,0,1708,15:07:16:386347
493782,49476,628067,12376556,37183,129466,52049,0,1708,15:07:16:517348
493785,49476,628073,12376560,37183,129467,52049,0,1708,15:07:16:686167
493787,49476,628076,12376573,37183,129467,52049,0,1708,15:07:16:791913
