user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264673,13781,150395,8685144,4755,19457,4001,0,1996,17:47:48:619445
264682,13781,150399,8685144,4755,19457,4001,0,1996,17:47:48:738041
264694,13781,150399,8685144,4755,19457,4001,0,1996,17:47:48:860886
264704,13781,150399,8685144,4755,19457,4001,0,1996,17:47:48:993371
264717,13781,150399,8685144,4755,19458,4001,0,1996,17:47:49:118199
264722,13781,150401,8685150,4755,19458,4001,0,1996,17:47:49:253926
264729,13781,150407,8685151,4755,19458,4001,0,1996,17:47:49:385495
264734,13781,150411,8685156,4755,19458,4001,0,1996,17:47:49:546677
264735,13781,150413,8685167,4755,19459,4001,0,1363,17:47:49:670852
264737,13781,150415,8685176,4755,19459,4001,0,1747,17:47:49:792617
264738,13781,150416,8685185,4755,19459,4001,0,825,17:47:49:894242
264739,13781,150417,8685193,4755,19459,4001,0,1996,17:47:50:015784
264742,13781,150420,8685199,4755,19459,4001,0,1996,17:47:50:171270
264749,13781,150427,8685200,4755,19460,4001,0,1996,17:47:50:309313
264754,13781,150430,8685202,4755,19460,4001,0,1996,17:47:50:448659
264762,13781,150435,8685203,4755,19460,4001,0,1996,17:47:50:556674
264770,13781,150439,8685203,4755,19461,4001,0,1996,17:47:50:702677
264780,13781,150441,8685204,4755,19461,4002,0,1996,17:47:50:843666
264783,13781,150442,8685212,4755,19461,4002,0,1996,17:47:50:935118
264786,13781,150444,8685216,4755,19461,4002,0,1996,17:47:51:070308
264791,13781,150447,8685220,4755,19462,4002,0,1996,17:47:51:198382
264793,13781,150449,8685228,4755,19462,4002,0,1996,17:47:51:319989
264794,13781,150450,8685238,4755,19462,4002,0,1747,17:47:51:450897
264795,13781,150452,8685248,4755,19462,4002,0,825,17:47:51:554698
264796,13781,150453,8685256,4755,19462,4002,0,1536,17:47:51:663876
264799,13781,150455,8685263,4755,19462,4002,0,1536,17:47:51:790917
264800,13781,150456,8685273,4755,19462,4002,0,1996,17:47:51:900409
264802,13781,150457,8685281,4755,19462,4002,0,1363,17:47:52:008827
264804,13781,150459,8685287,4755,19463,4002,0,1747,17:47:52:121266
264804,13781,150460,8685297,4755,19463,4002,0,1843,17:47:52:227164
264804,13781,150462,8685305,4755,19463,4002,0,1363,17:47:52:324901
264805,13781,150463,8685312,4755,19463,4002,0,1996,17:47:52:458308
264806,13781,150465,8685324,4755,19463,4002,0,1996,17:47:52:636637
264808,13781,150467,8685335,4755,19463,4002,0,1536,17:47:52:739753
264808,13781,150468,8685343,4755,19463,4002,0,1536,17:47:52:835711
264809,13781,150468,8685354,4755,19463,4002,0,1996,17:47:52:969635
264810,13781,150469,8685362,4755,19463,4002,0,1996,17:47:53:061809
264811,13781,150469,8685370,4755,19463,4002,0,1996,17:47:53:203419
264812,13781,150470,8685382,4755,19463,4002,0,1996,17:47:53:329188
264815,13781,150475,8685386,4755,19464,4002,0,1363,17:47:53:429187
264818,13781,150476,8685391,4755,19464,4002,0,1996,17:47:53:562460
264819,13781,150477,8685402,4755,19464,4002,0,1996,17:47:53:670011
264821,13781,150479,8685408,4755,19464,4002,0,1536,17:47:53:768956
264822,13781,150479,8685415,4755,19464,4002,0,1363,17:47:54:404957
264824,13781,150481,8685476,4755,19464,4002,0,1996,17:47:54:549477
264825,13781,150482,8685484,4755,19464,4002,0,1363,17:47:54:648370
264826,13781,150485,8685490,4755,19465,4002,0,1536,17:47:54:766631
264827,13781,150486,8685499,4755,19465,4002,0,1996,17:47:54:877660
264828,13781,150488,8685507,4755,19465,4002,0,1996,17:47:54:977493
264830,13781,150490,8685513,4755,19465,4002,0,1536,17:47:55:083736
264831,13781,150491,8685523,4755,19465,4002,0,1996,17:47:55:223450
264832,13781,150491,8685534,4755,19465,4002,0,825,17:47:55:326002
264833,13781,150493,8685540,4755,19465,4002,0,825,17:47:55:483817
264834,13781,150494,8685557,4755,19465,4002,0,825,17:47:55:601696
264835,13781,150495,8685563,4755,19465,4002,0,1996,17:47:55:700859
264836,13781,150497,8685571,4755,19466,4002,0,1996,17:47:55:802626
264837,13781,150498,8685578,4755,19466,4002,0,1996,17:47:55:899625
264837,13781,150498,8685586,4755,19466,4002,0,825,17:47:56:009637
264838,13781,150499,8685594,4755,19466,4002,0,1996,17:47:56:135010
264839,13781,150499,8685605,4755,19466,4002,0,1843,17:47:56:239326
264840,13781,150500,8685613,4755,19466,4002,0,1843,17:47:56:343911
264840,13781,150501,8685622,4755,19466,4002,0,1996,17:47:56:463607
264841,13781,150501,8685632,4755,19466,4002,0,1996,17:47:56:634077
264841,13781,150502,8685647,4755,19466,4002,0,1996,17:47:56:742366
