user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481194,26814,600604,12513174,33529,84208,48414,0,1708,15:10:16:088220
481199,26814,600612,12513176,33529,84209,48414,0,1708,15:10:16:181073
481203,26814,600616,12513178,33529,84209,48414,0,1708,15:10:16:286008
481207,26814,600618,12513180,33529,84209,48414,0,1708,15:10:16:384545
481211,26814,600620,12513182,33529,84209,48414,0,1708,15:10:16:463490
481214,26814,600623,12513185,33529,84210,48414,0,1708,15:10:16:598493
481220,26814,600627,12513188,33529,84210,48414,0,1708,15:10:16:712375
481226,26814,600631,12513189,33529,84210,48414,0,1708,15:10:16:828256
481229,26814,600635,12513192,33529,84210,48415,0,1708,15:10:17:050033
481232,26814,600641,12513203,33529,84211,48416,0,1708,15:10:17:153124
481235,26814,600645,12513205,33529,84211,48416,0,1708,15:10:17:233667
481238,26814,600648,12513207,33529,84211,48416,0,1708,15:10:17:352898
481245,26814,600652,12513208,33529,84211,48416,0,1708,15:10:17:495388
481251,26814,600659,12513210,33529,84212,48416,0,1708,15:10:17:633424
481256,26814,600665,12513211,33529,84212,48416,0,1708,15:10:17:785098
481265,26815,600671,12513211,33529,84213,48416,0,1708,15:10:17:933466
481270,26815,600679,12513213,33529,84213,48416,0,1708,15:10:18:124721
481273,26815,600685,12513220,33529,84213,48417,0,1708,15:10:18:285036
481278,26815,600693,12513223,33529,84214,48417,0,1708,15:10:18:417871
481283,26815,600699,12513224,33529,84214,48417,0,1708,15:10:18:518621
481287,26815,600703,12513228,33529,84215,48417,0,1708,15:10:18:627560
481290,26815,600706,12513230,33529,84215,48417,0,1708,15:10:18:737774
481295,26815,600709,12513232,33529,84215,48417,0,1708,15:10:18:859150
481300,26815,600715,12513233,33529,84215,48417,0,1708,15:10:18:987854
481304,26815,600719,12513237,33529,84215,48417,0,1516,15:10:19:194152
481308,26815,600723,12513250,33529,84216,48418,0,1708,15:10:19:341983
481313,26815,600728,12513253,33529,84216,48418,0,1708,15:10:19:439474
481316,26815,600732,12513256,33529,84216,48418,0,1708,15:10:19:579257
481322,26815,600738,12513259,33529,84216,48418,0,1708,15:10:19:684743
481323,26815,600741,12513265,33529,84216,48418,0,1708,15:10:19:790766
481327,26815,600745,12513266,33529,84217,48418,0,1708,15:10:19:918694
481332,26815,600747,12513269,33529,84217,48418,0,1708,15:10:20:014178
481335,26815,600752,12513271,33529,84217,48418,0,1708,15:10:20:184214
481339,26815,600759,12513280,33529,84217,48418,0,1708,15:10:20:332312
481343,26815,600762,12513283,33529,84217,48418,0,1708,15:10:20:440652
481346,26815,600767,12513286,33529,84217,48419,0,1708,15:10:20:549786
481351,26815,600770,12513288,33529,84218,48419,0,1708,15:10:20:660418
481356,26815,600774,12513290,33529,84218,48419,0,1708,15:10:20:777237
481359,26815,600778,12513293,33529,84218,48419,0,1708,15:10:20:876229
481362,26815,600782,12513296,33529,84218,48419,0,1708,15:10:20:985526
481365,26815,600784,12513300,33529,84218,48419,0,1708,15:10:21:079092
481366,26815,600787,12513304,33529,84218,48419,0,1708,15:10:21:175256
481369,26815,600790,12513308,33529,84218,48419,0,1708,15:10:21:292219
481372,26815,600795,12513311,33529,84219,48419,0,1708,15:10:21:417757
481376,26815,600799,12513315,33529,84219,48419,0,1708,15:10:21:516842
481379,26815,600803,12513319,33529,84219,48419,0,1708,15:10:21:646163
481383,26815,600807,12513322,33529,84219,48419,0,1708,15:10:21:742125
481387,26815,600810,12513325,33529,84219,48419,0,1708,15:10:21:862558
481390,26815,600814,12513328,33529,84219,48419,0,1708,15:10:21:972308
481395,26815,600818,12513331,33529,84219,48419,0,1708,15:10:22:122975
481399,26815,600823,12513336,33529,84220,48419,0,1708,15:10:22:266874
481403,26815,600828,12513344,33529,84220,48420,0,1708,15:10:22:415869
481406,26815,600834,12513347,33529,84220,48420,0,1708,15:10:22:536906
481409,26815,600839,12513350,33529,84220,48420,0,1708,15:10:22:644615
481412,26815,600845,12513353,33529,84220,48420,0,1708,15:10:22:762563
481417,26815,600848,12513356,33529,84220,48420,0,1708,15:10:22:863732
481421,26815,600852,12513357,33529,84221,48420,0,1708,15:10:22:954239
481423,26815,600858,12513358,33529,84221,48420,0,1708,15:10:23:057718
481425,26815,600861,12513363,33529,84221,48420,0,1708,15:10:23:169018
481429,26815,600865,12513365,33529,84221,48420,0,1708,15:10:23:259099
481432,26815,600869,12513368,33529,84221,48420,0,1708,15:10:23:367609
481436,26815,600874,12513370,33529,84221,48420,0,1708,15:10:23:486101
481440,26815,600878,12513372,33529,84221,48420,0,1708,15:10:23:613775
481446,26815,600883,12513374,33529,84222,48420,0,1708,15:10:23:729585
481452,26815,600888,12513376,33529,84222,48420,0,1708,15:10:23:845734
481456,26815,600891,12513378,33529,84222,48420,0,1708,15:10:23:957287
481460,26815,600895,12513381,33529,84222,48420,0,1708,15:10:24:051547
