user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479550,26805,598873,12511148,33527,84122,48372,0,1708,15:09:19:819206
479559,26805,598879,12511150,33527,84123,48372,0,1708,15:09:19:938489
479563,26805,598882,12511153,33527,84123,48372,0,1708,15:09:20:027685
479568,26805,598886,12511154,33527,84123,48372,0,1708,15:09:20:123233
479570,26805,598890,12511159,33527,84123,48372,0,1708,15:09:20:272007
479576,26805,598893,12511162,33527,84124,48372,0,1708,15:09:20:388084
479582,26805,598899,12511163,33527,84124,48372,0,1708,15:09:20:543552
479586,26805,598906,12511165,33527,84124,48372,0,1708,15:09:20:670753
479590,26805,598909,12511167,33527,84124,48373,0,1708,15:09:20:873730
479595,26805,598916,12511177,33527,84125,48373,0,1708,15:09:21:001762
479598,26805,598921,12511180,33527,84125,48373,0,1708,15:09:21:115640
479603,26805,598925,12511182,33527,84125,48373,0,1708,15:09:21:254841
479608,26805,598930,12511183,33527,84126,48374,0,1708,15:09:21:404333
479615,26805,598937,12511185,33527,84126,48374,0,1708,15:09:21:544473
479622,26805,598942,12511187,33527,84126,48374,0,1708,15:09:21:661669
479627,26805,598947,12511188,33527,84127,48374,0,1708,15:09:21:850678
479634,26806,598952,12511194,33527,84127,48375,0,1708,15:09:22:000308
479639,26806,598958,12511195,33527,84128,48375,0,1708,15:09:22:100091
479642,26806,598961,12511196,33527,84128,48375,0,1708,15:09:22:182826
479645,26806,598968,12511198,33527,84128,48375,0,1708,15:09:22:301910
479648,26806,598973,12511200,33527,84128,48375,0,1708,15:09:22:433736
479650,26806,598979,12511204,33527,84128,48375,0,1708,15:09:22:550963
479655,26806,598982,12511208,33527,84128,48376,0,1708,15:09:22:636761
479658,26806,598986,12511211,33527,84129,48376,0,1708,15:09:22:756974
479661,26806,598990,12511214,33527,84129,48376,0,1708,15:09:22:848672
479664,26806,598994,12511224,33527,84129,48376,0,1708,15:09:23:036962
479667,26806,598997,12511227,33527,84129,48376,0,1708,15:09:23:189301
479671,26806,599001,12511235,33527,84129,48376,0,1708,15:09:23:323267
479676,26806,599006,12511240,33527,84129,48376,0,1708,15:09:23:465520
479678,26806,599011,12511243,33527,84130,48376,0,1708,15:09:23:598504
479683,26806,599014,12511248,33527,84130,48376,0,1708,15:09:23:693138
479686,26806,599017,12511251,33527,84130,48376,0,1708,15:09:23:829358
479688,26806,599022,12511258,33527,84130,48376,0,1708,15:09:23:970049
479691,26806,599025,12511268,33527,84130,48376,0,1708,15:09:24:108679
479693,26806,599028,12511274,33527,84130,48376,0,1708,15:09:24:240556
479697,26806,599032,12511279,33527,84131,48377,0,1708,15:09:24:364996
479702,26806,599037,12511281,33527,84131,48377,0,1708,15:09:24:459423
479704,26806,599042,12511283,33527,84131,48377,0,1708,15:09:24:554299
479708,26806,599045,12511285,33527,84131,48377,0,1708,15:09:24:668181
479712,26806,599049,12511289,33527,84131,48377,0,1708,15:09:24:843577
479716,26806,599052,12511296,33527,84131,48377,0,1708,15:09:24:947542
479718,26806,599056,12511301,33527,84131,48377,0,1708,15:09:25:058580
479721,26806,599060,12511304,33527,84132,48377,0,1708,15:09:25:179141
479726,26806,599063,12511308,33527,84132,48377,0,1708,15:09:25:288221
479730,26806,599068,12511310,33527,84132,48377,0,1612,15:09:25:409751
479735,26806,599073,12511312,33527,84132,48377,0,1708,15:09:25:523184
479738,26806,599079,12511315,33527,84132,48377,0,1708,15:09:25:644056
479742,26806,599084,12511317,33527,84132,48377,0,1708,15:09:25:766870
479747,26806,599087,12511320,33527,84133,48377,0,1708,15:09:25:888864
479752,26806,599091,12511324,33527,84133,48377,0,1708,15:09:26:031512
479755,26806,599095,12511330,33527,84133,48377,0,1708,15:09:26:163949
479758,26806,599098,12511335,33527,84133,48378,0,1708,15:09:26:267771
479762,26806,599102,12511339,33527,84133,48378,0,1708,15:09:26:412572
479768,26806,599105,12511342,33527,84133,48378,0,1708,15:09:26:528474
479774,26806,599110,12511345,33527,84134,48378,0,1708,15:09:26:629209
479775,26806,599113,12511349,33527,84134,48378,0,1708,15:09:26:724683
479778,26806,599115,12511354,33527,84134,48378,0,1708,15:09:26:856164
479781,26806,599121,12511358,33527,84134,48378,0,1708,15:09:26:993832
479784,26806,599126,12511362,33527,84134,48378,0,1708,15:09:27:173601
479788,26806,599132,12511372,33527,84134,48378,0,1708,15:09:27:296769
479791,26806,599134,12511376,33527,84134,48378,0,1708,15:09:27:392919
479794,26806,599138,12511381,33527,84135,48378,0,1708,15:09:27:522129
479800,26806,599142,12511383,33527,84135,48378,0,1708,15:09:27:625056
479802,26806,599145,12511387,33527,84135,48378,0,1708,15:09:27:730680
