user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287793,9747,293395,8463175,17145,18744,7645,0,1708,17:41:21:815050
287802,9747,293401,8463176,17145,18744,7645,0,1708,17:41:21:929536
287806,9747,293403,8463178,17145,18744,7645,0,1708,17:41:22:016173
287809,9747,293407,8463179,17145,18745,7645,0,1708,17:41:22:130639
287815,9747,293411,8463179,17145,18745,7645,0,1708,17:41:22:291555
287820,9747,293413,8463188,17145,18745,7645,0,1708,17:41:22:378219
287824,9747,293417,8463189,17145,18745,7645,0,1708,17:41:22:479905
287829,9748,293421,8463190,17145,18745,7645,0,1708,17:41:22:600540
287834,9748,293426,8463193,17145,18745,7645,0,1708,17:41:22:732156
287839,9748,293431,8463194,17145,18746,7645,0,1708,17:41:22:830019
287841,9748,293434,8463197,17145,18746,7645,0,1708,17:41:22:945169
287845,9748,293437,8463200,17145,18746,7645,0,1708,17:41:23:055474
287851,9748,293440,8463204,17145,18746,7646,0,1708,17:41:23:178704
287857,9748,293443,8463206,17145,18746,7646,0,1708,17:41:23:296041
287860,9748,293445,8463211,17145,18746,7646,0,1708,17:41:23:406501
287864,9748,293451,8463213,17145,18747,7646,0,1708,17:41:23:535530
287870,9748,293455,8463214,17145,18747,7646,0,1708,17:41:23:664083
287876,9748,293458,8463216,17145,18747,7646,0,1708,17:41:23:778525
287880,9749,293463,8463218,17145,18747,7646,0,1708,17:41:23:907100
287885,9749,293469,8463221,17145,18748,7646,0,1708,17:41:24:008686
287888,9749,293473,8463223,17145,18748,7646,0,1708,17:41:24:149550
287893,9749,293478,8463226,17145,18748,7646,0,1708,17:41:24:263098
287897,9749,293481,8463229,17145,18748,7646,0,1708,17:41:24:454588
287902,9749,293487,8463238,17145,18748,7646,0,1708,17:41:24:560605
287908,9749,293489,8463241,17145,18748,7646,0,1708,17:41:24:655904
287911,9749,293493,8463242,17145,18749,7646,0,1708,17:41:24:771750
287917,9749,293496,8463244,17145,18749,7646,0,1708,17:41:24:895893
287922,9749,293501,8463247,17145,18749,7646,0,1708,17:41:25:006796
287924,9749,293506,8463250,17145,18749,7646,0,1708,17:41:25:120093
287930,9749,293510,8463251,17145,18749,7647,0,1708,17:41:25:250611
287933,9749,293514,8463255,17145,18749,7647,0,1708,17:41:25:335441
287938,9749,293517,8463256,17145,18749,7647,0,1708,17:41:25:503677
287941,9749,293520,8463267,17145,18749,7647,0,1708,17:41:25:620077
287947,9749,293525,8463267,17145,18750,7647,0,1708,17:41:25:726302
287950,9749,293529,8463272,17145,18750,7647,0,1708,17:41:25:849686
287954,9749,293534,8463275,17145,18750,7647,0,1708,17:41:25:968604
287958,9749,293539,8463277,17145,18750,7647,0,1708,17:41:26:072350
287961,9749,293543,8463280,17145,18750,7647,0,1708,17:41:26:189645
287964,9749,293546,8463284,17145,18750,7647,0,1708,17:41:26:300710
287968,9749,293550,8463287,17145,18750,7647,0,1708,17:41:26:417917
287972,9749,293553,8463291,17145,18751,7647,0,1708,17:41:26:548423
287976,9749,293560,8463293,17145,18751,7647,0,1708,17:41:26:665846
287981,9749,293563,8463297,17145,18751,7647,0,1708,17:41:26:764826
287985,9749,293568,8463299,17145,18751,7647,0,1708,17:41:26:861266
287988,9749,293572,8463301,17145,18751,7647,0,1708,17:41:26:953175
287991,9749,293575,8463304,17145,18751,7647,0,1708,17:41:27:056762
287994,9749,293579,8463307,17145,18751,7647,0,1708,17:41:27:149687
287997,9749,293584,8463309,17145,18752,7647,0,1708,17:41:27:258958
288001,9749,293588,8463312,17145,18752,7647,0,1708,17:41:27:376129
288007,9749,293591,8463314,17145,18752,7647,0,1708,17:41:27:515297
288011,9749,293597,8463317,17145,18752,7647,0,1708,17:41:27:637295
288013,9749,293603,8463320,17145,18752,7647,0,1708,17:41:27:720428
288019,9749,293606,8463322,17145,18752,7648,0,1708,17:41:27:845548
288023,9749,293611,8463325,17145,18753,7648,0,1708,17:41:27:983945
288029,9749,293616,8463328,17145,18753,7648,0,1708,17:41:28:125663
288033,9749,293622,8463330,17145,18753,7648,0,1708,17:41:28:235611
288036,9749,293625,8463334,17145,18753,7648,0,1708,17:41:28:352993
288041,9749,293629,8463337,17145,18753,7648,0,1708,17:41:28:461959
288046,9749,293633,8463339,17145,18753,7648,0,1708,17:41:28:649680
288049,9749,293638,8463349,17145,18754,7648,0,1708,17:41:28:777465
288054,9749,293644,8463351,17145,18754,7648,0,1708,17:41:28:877391
288059,9749,293648,8463352,17145,18754,7648,0,1708,17:41:29:014396
288063,9749,293654,8463355,17145,18754,7648,0,1708,17:41:29:148348
288067,9749,293660,8463360,17145,18754,7648,0,1708,17:41:29:271705
288071,9749,293663,8463362,17145,18754,7648,0,1708,17:41:29:373142
288074,9749,293669,8463364,17145,18754,7648,0,1708,17:41:29:474459
288081,9749,293672,8463365,17145,18755,7648,0,1708,17:41:29:607872
288086,9749,293676,8463371,17145,18755,7648,0,1708,17:41:29:765520
288091,9749,293681,8463373,17145,18755,7648,0,1708,17:41:29:848360
