user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4231706,247064,4191090,100511674,341709,579456,246339,0,,15:04:48:365797
4231728,247064,4191112,100511681,341709,579457,246340,0,,15:04:48:427402
4231756,247064,4191133,100511684,341709,579458,246340,0,,15:04:48:508892
4231780,247064,4191150,100511690,341709,579459,246340,0,,15:04:48:572584
4231800,247064,4191167,100511698,341709,579461,246340,0,,15:04:48:627732
4231823,247064,4191184,100511705,341709,579462,246340,0,,15:04:48:680041
4231843,247064,4191197,100511712,341709,579463,246340,0,,15:04:48:743075
4231864,247064,4191209,100511725,341709,579464,246341,0,,15:04:48:783216
4231881,247064,4191222,100511733,341709,579464,246341,0,,15:04:48:830837
4231898,247064,4191235,100511746,341709,579465,246341,0,,15:04:48:890113
4231911,247064,4191244,100511755,341709,579466,246341,0,,15:04:48:981945
4231926,247064,4191263,100511831,341709,579468,246342,0,,15:04:49:083494
4231935,247064,4191275,100511845,341709,579468,246342,0,,15:04:49:123661
4231946,247064,4191289,100511859,341709,579469,246342,0,,15:04:49:180797
4231961,247064,4191301,100511874,341709,579470,246342,0,,15:04:49:245872
4231975,247064,4191317,100511890,341709,579471,246342,0,,15:04:49:308027
4231994,247064,4191333,100511905,341709,579472,246343,0,,15:04:49:365589
4232010,247064,4191348,100511921,341709,579473,246343,0,,15:04:49:421067
4232017,247064,4191358,100511932,341709,579474,246343,0,,15:04:49:452746
4232030,247064,4191370,100511949,341709,579474,246343,0,,15:04:49:525676
4232046,247064,4191388,100511971,341709,579475,246343,0,,15:04:49:596868
4232060,247064,4191407,100511990,341709,579476,246344,0,,15:04:49:645985
4232070,247064,4191419,100512006,341709,579477,246344,0,,15:04:49:703684
4232084,247064,4191430,100512026,341709,579478,246344,0,,15:04:49:755040
4232097,247064,4191443,100512050,341709,579478,246344,0,,15:04:49:829533
4232108,247064,4191458,100512065,341709,579479,246344,0,,15:04:49:886723
4232117,247064,4191470,100512083,341709,579480,246345,0,,15:04:49:927824
4232128,247064,4191485,100512097,341709,579481,246345,0,,15:04:50:061423
4232151,247065,4191514,100512184,341709,579483,246346,0,,15:04:50:177159
4232165,247065,4191534,100512201,341709,579484,246346,0,,15:04:50:219257
4232177,247065,4191547,100512214,341709,579484,246346,0,,15:04:50:273738
4232190,247065,4191564,100512231,341709,579485,246346,0,,15:04:50:341390
4232204,247066,4191574,100512247,341709,579486,246346,0,,15:04:50:385944
4232215,247066,4191587,100512257,341709,579487,246347,0,,15:04:50:440829
4232232,247066,4191603,100512269,341709,579488,246347,0,,15:04:50:486504
4232253,247067,4191620,100512280,341709,579489,246347,0,,15:04:50:574203
4232271,247068,4191640,100512286,341709,579491,246348,0,,15:04:50:611952
4232281,247068,4191649,100512293,341709,579491,246348,0,,15:04:50:649967
4232291,247068,4191663,100512304,341709,579492,246348,0,,15:04:50:712470
4232306,247068,4191681,100512326,341709,579494,246348,0,,15:04:50:802186
4232323,247068,4191697,100512351,341709,579495,246349,0,,15:04:50:849923
4232334,247068,4191712,100512372,341709,579496,246349,0,,15:04:50:934350
4232351,247068,4191730,100512391,341709,579497,246350,0,,15:04:50:982750
4232364,247068,4191749,100512412,341709,579498,246350,0,,15:04:51:051908
4232390,247068,4191763,100512420,341709,579499,246350,0,,15:04:51:134854
4232415,247069,4191783,100512446,341709,579501,246351,0,,15:04:51:200852
4232433,247069,4191802,100512456,341709,579502,246351,0,,15:04:51:290189
4232455,247069,4191827,100512469,341709,579504,246351,0,,15:04:51:375559
4232481,247070,4191851,100512484,341709,579506,246352,0,,15:04:51:461383
4232508,247070,4191878,100512494,341709,579508,246352,0,,15:04:51:526501
4232535,247070,4191909,100512500,341709,579510,246352,0,,15:04:51:659814
4232580,247072,4191938,100512511,341709,579512,246353,0,,15:04:51:748544
4232615,247072,4191959,100512519,341709,579514,246354,0,,15:04:51:817874
4232632,247072,4191972,100512532,341709,579515,246354,0,,15:04:51:873887
4232648,247072,4191989,100512545,341709,579516,246354,0,,15:04:51:933339
4232670,247072,4192006,100512553,341709,579518,246354,0,,15:04:51:995234
4232688,247072,4192023,100512562,341709,579519,246355,0,,15:04:52:059356
4232705,247072,4192043,100512576,341709,579520,246355,0,,15:04:52:125087
4232719,247072,4192058,100512592,341710,579522,246355,0,,15:04:52:214937
4232732,247072,4192072,100512634,341710,579523,246356,0,,15:04:52:264575
4232743,247072,4192083,100512648,341710,579523,246356,0,,15:04:52:307174
4232753,247072,4192093,100512664,341710,579524,246356,0,,15:04:52:371527
4232766,247072,4192111,100512682,341710,579525,246356,0,,15:04:52:436373
4232781,247072,4192128,100512700,341710,579526,246356,0,,15:04:52:500741
4232796,247072,4192146,100512723,341710,579527,246357,0,,15:04:52:565546
4232815,247072,4192158,100512735,341710,579528,246357,0,,15:04:52:624304
4232829,247072,4192175,100512753,341710,579529,246357,0,,15:04:52:682823
4232841,247072,4192190,100512767,341710,579530,246357,0,,15:04:52:746779
4232855,247072,4192209,100512788,341710,579531,246358,0,,15:04:52:817234
4232870,247072,4192223,100512803,341710,579532,246358,0,,15:04:52:881642
4232880,247072,4192243,100512823,341710,579533,246358,0,,15:04:52:941135
4232896,247072,4192259,100512849,341710,579534,246359,0,,15:04:53:012590
4232910,247072,4192272,100512864,341710,579535,246359,0,,15:04:53:071328
4232926,247072,4192287,100512888,341710,579536,246359,0,,15:04:53:148496
4232941,247072,4192305,100512911,341710,579537,246359,0,,15:04:53:213132
4232956,247072,4192323,100512956,341710,579538,246360,0,,15:04:53:313493
4232972,247072,4192337,100512970,341710,579539,246360,0,,15:04:53:371283
4232985,247072,4192351,100512985,341710,579539,246360,0,,15:04:53:414990
4232996,247072,4192360,100512999,341710,579540,246361,0,,15:04:53:466454
4233006,247072,4192371,100513016,341710,579541,246361,0,,15:04:53:508974
4233017,247072,4192384,100513030,341710,579542,246361,0,,15:04:53:571975
4233030,247072,4192402,100513045,341710,579543,246361,0,,15:04:53:632900
4233045,247072,4192416,100513063,341710,579543,246361,0,,15:04:53:704173
4233062,247072,4192433,100513083,341710,579544,246362,0,,15:04:53:750830
4233071,247072,4192447,100513099,341710,579545,246362,0,,15:04:53:818390
4233080,247072,4192460,100513116,341710,579546,246362,0,,15:04:53:857454
4233090,247072,4192472,100513131,341710,579547,246362,0,,15:04:53:911632
4233102,247072,4192482,100513144,341710,579547,246362,0,,15:04:53:948918
4233112,247072,4192495,100513155,341710,579548,246362,0,,15:04:53:999929
4233127,247072,4192509,100513171,341710,579549,246363,0,,15:04:54:066935
4233142,247072,4192524,100513185,341710,579550,246363,0,,15:04:54:108491
4233152,247072,4192537,100513196,341710,579550,246363,0,,15:04:54:160549
4233165,247072,4192551,100513214,341710,579551,246363,0,,15:04:54:232336
4233181,247072,4192571,100513233,341710,579552,246364,0,,15:04:54:288936
4233192,247072,4192587,100513250,341710,579553,246364,0,,15:04:54:354067
4233206,247072,4192598,100513263,341710,579554,246364,0,,15:04:54:391345
4233217,247072,4192610,100513276,341710,579554,246364,0,,15:04:54:442319
4233230,247072,4192625,100513292,341710,579555,246364,0,,15:04:54:513360
4233253,247072,4192641,100513303,341710,579556,246365,0,,15:04:54:571628
4233271,247072,4192656,100513315,341710,579558,246365,0,,15:04:54:631142
4233284,247072,4192670,100513332,341710,579558,246365,0,,15:04:54:677364
4233294,247072,4192683,100513345,341710,579559,246365,0,,15:04:54:726898
4233308,247072,4192699,100513366,341710,579560,246365,0,,15:04:54:794987
4233320,247072,4192713,100513382,341710,579561,246365,0,,15:04:54:859025
4233332,247072,4192725,100513396,341710,579562,246366,0,,15:04:54:893676
4233345,247072,4192735,100513410,341710,579562,246366,0,,15:04:54:955209
4233357,247072,4192750,100513425,341710,579563,246366,0,,15:04:55:010428
4233371,247072,4192765,100513443,341710,579564,246366,0,,15:04:55:070198
4233385,247072,4192781,100513459,341710,579565,246366,0,,15:04:55:130698
4233399,247072,4192800,100513475,341710,579566,246367,0,,15:04:55:190227
4233415,247072,4192816,100513499,341710,579567,246367,0,,15:04:55:252066
4233427,247072,4192828,100513517,341710,579568,246367,0,,15:04:55:339183
4233443,247072,4192846,100513577,341710,579569,246367,0,,15:04:55:438548
4233453,247072,4192860,100513591,341710,579570,246368,0,,15:04:55:477766
4233465,247072,4192870,100513607,341710,579570,246368,0,,15:04:55:549116
4233478,247072,4192888,100513626,341710,579571,246368,0,,15:04:55:619021
4233490,247072,4192899,100513642,341710,579572,246368,0,,15:04:55:650833
4233502,247072,4192913,100513660,341710,579573,246368,0,,15:04:55:711802
4233513,247072,4192926,100513674,341710,579574,246368,0,,15:04:55:781478
4233528,247072,4192946,100513699,341710,579575,246369,0,,15:04:55:848094
4233542,247072,4192962,100513718,341710,579576,246369,0,,15:04:55:911593
4233556,247072,4192978,100513737,341710,579577,246369,0,,15:04:55:979303
4233572,247072,4192990,100513753,341710,579578,246369,0,,15:04:56:044833
4233588,247072,4193010,100513782,341710,579579,246369,0,,15:04:56:120030
4233605,247072,4193024,100513802,341710,579580,246370,0,,15:04:56:185465
4233619,247072,4193040,100513825,341710,579581,246370,0,,15:04:56:252712
4233634,247072,4193056,100513842,341710,579582,246370,0,,15:04:56:318218
4233648,247072,4193069,100513860,341710,579582,246370,0,,15:04:56:408654
