user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495600,49498,630052,12379154,37186,129577,52091,0,1708,15:08:23:608722
495606,49498,630057,12379156,37186,129578,52091,0,1708,15:08:23:722808
495608,49498,630061,12379161,37186,129578,52091,0,1708,15:08:23:809396
495610,49498,630065,12379165,37186,129578,52091,0,1708,15:08:23:914636
495613,49498,630067,12379166,37186,129578,52091,0,1708,15:08:23:990396
495619,49498,630068,12379168,37186,129578,52091,0,1708,15:08:24:129199
495623,49498,630072,12379173,37186,129579,52091,0,1708,15:08:24:243471
495630,49498,630074,12379176,37186,129579,52091,0,1708,15:08:24:369721
495636,49498,630076,12379180,37186,129579,52091,0,1708,15:08:24:533828
495639,49498,630081,12379192,37186,129579,52091,0,1708,15:08:24:698165
495643,49498,630086,12379193,37186,129580,52091,0,1708,15:08:24:832132
495648,49498,630090,12379196,37186,129580,52091,0,1708,15:08:24:959814
495653,49498,630095,12379198,37186,129581,52091,0,1708,15:08:25:079454
495656,49498,630101,12379202,37186,129581,52091,0,1708,15:08:25:209549
495660,49498,630107,12379205,37186,129581,52091,0,1708,15:08:25:313188
495662,49498,630112,12379208,37186,129581,52092,0,1708,15:08:25:494364
495668,49499,630119,12379211,37186,129582,52092,0,1708,15:08:25:670445
495674,49499,630124,12379218,37186,129582,52092,0,1708,15:08:25:781716
495679,49499,630130,12379218,37186,129583,52092,0,1708,15:08:25:940030
495685,49499,630136,12379219,37186,129583,52092,0,1708,15:08:26:061931
495690,49499,630141,12379221,37186,129584,52092,0,1708,15:08:26:179039
495696,49499,630144,12379223,37186,129584,52092,0,1708,15:08:26:300138
495700,49499,630148,12379226,37186,129585,52093,0,1708,15:08:26:403766
495702,49499,630150,12379231,37186,129585,52093,0,1708,15:08:26:537846
495705,49499,630155,12379236,37186,129585,52093,0,1708,15:08:26:679561
495707,49499,630158,12379243,37186,129585,52093,0,1708,15:08:26:782893
495709,49499,630162,12379246,37186,129586,52093,0,1708,15:08:26:895611
495713,49499,630165,12379250,37186,129586,52093,0,1708,15:08:27:006158
495715,49499,630170,12379255,37186,129586,52093,0,1708,15:08:27:126674
495718,49499,630175,12379259,37186,129586,52093,0,1708,15:08:27:237926
495721,49499,630180,12379263,37186,129586,52093,0,1708,15:08:27:390231
495723,49499,630185,12379269,37186,129587,52093,0,1708,15:08:27:494706
495725,49499,630188,12379274,37186,129587,52093,0,1708,15:08:27:627328
495730,49499,630193,12379276,37186,129587,52094,0,1708,15:08:27:811877
495732,49499,630198,12379286,37186,129587,52094,0,1708,15:08:27:910087
495735,49499,630202,12379289,37186,129587,52094,0,1708,15:08:28:009511
495740,49499,630206,12379290,37186,129588,52094,0,1708,15:08:28:138789
495742,49499,630212,12379294,37186,129588,52094,0,1708,15:08:28:225909
495748,49500,630215,12379296,37186,129588,52094,0,1708,15:08:28:352183
495750,49501,630221,12379297,37186,129588,52094,0,1708,15:08:28:468997
495752,49501,630222,12379304,37186,129588,52094,0,1708,15:08:28:570801
495755,49501,630224,12379309,37186,129589,52094,0,1708,15:08:28:674115
495758,49501,630229,12379312,37186,129589,52094,0,1708,15:08:28:764501
495759,49501,630233,12379315,37186,129589,52094,0,1708,15:08:28:872049
495764,49501,630237,12379317,37186,129589,52094,0,1708,15:08:28:960557
495767,49501,630240,12379320,37186,129589,52094,0,1708,15:08:29:067611
495769,49501,630245,12379323,37186,129589,52094,0,1708,15:08:29:162601
495773,49501,630249,12379325,37186,129590,52094,0,1708,15:08:29:267303
495776,49501,630252,12379328,37186,129590,52094,0,1708,15:08:29:388005
495779,49501,630255,12379332,37186,129590,52094,0,1708,15:08:29:504176
495782,49501,630261,12379336,37186,129590,52095,0,1708,15:08:29:624390
495785,49501,630265,12379339,37186,129590,52095,0,1708,15:08:29:802667
495792,49501,630273,12379345,37186,129591,52095,0,1708,15:08:29:957771
495795,49501,630276,12379347,37186,129591,52095,0,1708,15:08:30:053529
495799,49501,630280,12379351,37186,129591,52095,0,1708,15:08:30:171431
495802,49501,630284,12379355,37186,129591,52095,0,1708,15:08:30:272778
495804,49501,630288,12379358,37186,129591,52095,0,1708,15:08:30:383232
495807,49501,630292,12379364,37186,129591,52095,0,1708,15:08:30:505630
495810,49501,630296,12379367,37186,129592,52095,0,1708,15:08:30:597899
495814,49501,630299,12379368,37186,129592,52095,0,1708,15:08:30:712771
495821,49501,630302,12379369,37186,129592,52095,0,1708,15:08:30:872309
495822,49503,630308,12379379,37186,129592,52095,0,1708,15:08:31:048262
495825,49503,630315,12379383,37186,129592,52095,0,1708,15:08:31:159661
495828,49503,630317,12379388,37186,129592,52096,0,1708,15:08:31:255871
495829,49503,630319,12379394,37186,129593,52096,0,1708,15:08:31:390030
495833,49503,630322,12379400,37186,129593,52096,0,1708,15:08:31:496485
495835,49503,630328,12379403,37186,129593,52096,0,1708,15:08:31:596106
