user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2158864,125564,2449817,67422580,215799,294556,135970,0,,17:44:31:841570
2158891,125565,2449844,67422584,215799,294558,135970,0,,17:44:31:956073
2158930,125565,2449859,67422615,215799,294559,135971,0,,17:44:32:013410
2158946,125565,2449876,67422624,215799,294560,135971,0,,17:44:32:085122
2158977,125565,2449892,67422635,215799,294562,135971,0,,17:44:32:134783
2158995,125565,2449908,67422644,215799,294563,135971,0,,17:44:32:195658
2159013,125565,2449920,67422655,215799,294564,135971,0,,17:44:32:255996
2159028,125565,2449935,67422666,215799,294564,135971,0,,17:44:32:296365
2159037,125565,2449945,67422673,215799,294565,135971,0,,17:44:32:346561
2159059,125565,2449958,67422691,215799,294566,135972,0,,17:44:32:407666
2159069,125565,2449969,67422704,215799,294566,135972,0,,17:44:32:442892
2159088,125565,2449980,67422712,215799,294567,135972,0,,17:44:32:530028
2159122,125566,2450009,67422720,215799,294570,135972,0,,17:44:32:588670
2159139,125567,2450026,67422728,215799,294571,135973,0,,17:44:32:666114
2159164,125568,2450042,67422746,215799,294572,135973,0,,17:44:32:733660
2159180,125568,2450056,67422767,215799,294574,135973,0,,17:44:32:806873
2159194,125568,2450070,67422781,215799,294575,135974,0,,17:44:32:845934
2159204,125568,2450082,67422792,215799,294575,135974,0,,17:44:32:898707
2159220,125568,2450096,67422810,215799,294576,135975,0,,17:44:33:029762
2159246,125568,2450128,67422893,215799,294579,135975,0,,17:44:33:154878
2159267,125568,2450146,67422908,215799,294580,135976,0,,17:44:33:228508
2159291,125569,2450168,67422913,215799,294581,135977,0,,17:44:33:288106
2159315,125570,2450191,67422922,215799,294583,135977,0,,17:44:33:373742
2159340,125570,2450215,67422931,215799,294585,135977,0,,17:44:33:443594
2159364,125570,2450231,67422941,215799,294586,135978,0,,17:44:33:513622
2159390,125571,2450256,67422949,215799,294588,135978,0,,17:44:33:582102
2159419,125571,2450276,67422953,215799,294590,135978,0,,17:44:33:670283
2159451,125572,2450295,67422958,215799,294591,135979,0,,17:44:33:725917
2159469,125573,2450309,67422966,215799,294592,135979,0,,17:44:33:776372
2159498,125573,2450328,67422972,215799,294594,135979,0,,17:44:33:852880
2159521,125574,2450343,67422981,215799,294595,135979,0,,17:44:33:900664
2159534,125574,2450356,67422994,215799,294596,135980,0,,17:44:33:968107
2159551,125574,2450371,67423003,215799,294598,135980,0,,17:44:34:011351
2159567,125574,2450385,67423016,215799,294599,135980,0,,17:44:34:107462
2159585,125574,2450407,67423062,215799,294601,135981,0,,17:44:34:221327
2159609,125574,2450429,67423079,215799,294603,135981,0,,17:44:34:287001
2159625,125574,2450442,67423104,215799,294604,135981,0,,17:44:34:362917
2159642,125574,2450457,67423130,215799,294605,135982,0,,17:44:34:456629
2159662,125574,2450480,67423160,215799,294606,135982,0,,17:44:34:534729
2159678,125574,2450497,67423184,215799,294607,135982,0,,17:44:34:584045
2159690,125574,2450509,67423201,215800,294608,135983,0,,17:44:34:639457
2159706,125576,2450522,67423214,215800,294609,135983,0,,17:44:34:715656
2159721,125576,2450538,67423232,215800,294610,135983,0,,17:44:34:772415
2159736,125576,2450552,67423248,215800,294611,135983,0,,17:44:34:828206
2159751,125576,2450566,67423266,215800,294612,135983,0,,17:44:34:889646
2159765,125576,2450579,67423287,215800,294613,135984,0,,17:44:34:959311
2159783,125576,2450594,67423308,215800,294614,135984,0,,17:44:35:019126
2159795,125576,2450606,67423322,215800,294614,135984,0,,17:44:35:078968
2159808,125576,2450621,67423339,215800,294615,135984,0,,17:44:35:177393
2159821,125576,2450639,67423413,215800,294616,135985,0,,17:44:35:258212
2159833,125576,2450648,67423429,215800,294617,135985,0,,17:44:35:314290
2159848,125576,2450663,67423450,215800,294618,135985,0,,17:44:35:391899
2159863,125576,2450680,67423467,215800,294619,135985,0,,17:44:35:452868
2159882,125576,2450694,67423486,215800,294620,135986,0,,17:44:35:508722
2159893,125576,2450710,67423502,215800,294621,135986,0,,17:44:35:578223
2159908,125576,2450725,67423521,215800,294622,135986,0,,17:44:35:637529
2159924,125576,2450742,67423537,215800,294623,135986,0,,17:44:35:686391
2159935,125576,2450751,67423555,215800,294623,135987,0,,17:44:35:759343
2159950,125576,2450769,67423570,215800,294624,135987,0,,17:44:35:800206
2159963,125576,2450781,67423588,215800,294625,135987,0,,17:44:35:872856
2159975,125576,2450796,67423602,215800,294626,135987,0,,17:44:35:910453
2159985,125576,2450808,67423615,215800,294627,135987,0,,17:44:35:964350
2159997,125576,2450825,67423636,215800,294628,135988,0,,17:44:36:035180
2160009,125576,2450842,67423652,215800,294629,135988,0,,17:44:36:099098
2160027,125576,2450860,67423677,215800,294630,135988,0,,17:44:36:155277
2160040,125576,2450870,67423698,215800,294630,135988,0,,17:44:36:241773
2160057,125576,2450890,67423757,215800,294632,135989,0,,17:44:36:348753
2160071,125576,2450904,67423779,215800,294633,135989,0,,17:44:36:419780
2160085,125576,2450922,67423798,215800,294634,135989,0,,17:44:36:490374
2160100,125576,2450937,67423816,215800,294635,135989,0,,17:44:36:534105
2160118,125576,2450950,67423825,215800,294636,135990,0,,17:44:36:582968
2160137,125576,2450962,67423838,215800,294637,135990,0,,17:44:36:665473
2160159,125576,2450977,67423863,215800,294638,135990,0,,17:44:36:734298
2160173,125576,2450995,67423880,215800,294639,135990,0,,17:44:36:802263
2160187,125576,2451011,67423901,215800,294640,135990,0,,17:44:36:851433
2160198,125576,2451023,67423916,215800,294640,135990,0,,17:44:36:911290
2160209,125576,2451040,67423931,215800,294641,135991,0,,17:44:36:974771
2160224,125576,2451057,67423948,215800,294642,135991,0,,17:44:37:039006
