user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272891,25839,357975,8295588,24499,50093,33360,0,1708,17:41:12:520205
272899,25839,357982,8295591,24499,50094,33361,0,1708,17:41:12:671592
272900,25839,357989,8295598,24499,50094,33361,0,1708,17:41:12:771078
272903,25839,357990,8295602,24499,50094,33361,0,1708,17:41:12:912900
272908,25839,357995,8295605,24499,50094,33361,0,1708,17:41:13:023883
272913,25839,357999,8295607,24499,50094,33361,0,1708,17:41:13:130221
272918,25839,358002,8295610,24499,50095,33361,0,1708,17:41:13:271467
272922,25840,358006,8295613,24499,50095,33361,0,1708,17:41:13:385463
272925,25840,358011,8295616,24499,50095,33362,0,1708,17:41:13:525102
272930,25840,358016,8295619,24499,50095,33362,0,1708,17:41:13:642025
272933,25840,358022,8295621,24499,50096,33362,0,1708,17:41:13:879361
272938,25840,358029,8295630,24499,50096,33363,0,1708,17:41:13:982556
272942,25840,358033,8295633,24499,50096,33363,0,1708,17:41:14:101918
272947,25840,358036,8295635,24499,50097,33363,0,1708,17:41:14:216824
272951,25840,358041,8295637,24499,50097,33363,0,1708,17:41:14:366697
272960,25840,358047,8295637,24499,50097,33363,0,1708,17:41:14:494558
272965,25840,358051,8295640,24499,50098,33363,0,1708,17:41:14:636052
272971,25840,358056,8295642,24499,50098,33364,0,1708,17:41:14:810001
272975,25840,358062,8295649,24499,50098,33364,0,1708,17:41:14:942169
272979,25840,358067,8295652,24499,50098,33364,0,1708,17:41:15:079315
272982,25840,358071,8295656,24499,50099,33364,0,1612,17:41:15:196248
272985,25840,358076,8295660,24499,50099,33364,0,1708,17:41:15:322250
272989,25840,358080,8295664,24499,50099,33365,0,1708,17:41:15:450886
272994,25840,358084,8295667,24499,50099,33365,0,1708,17:41:15:538159
272998,25840,358088,8295668,24499,50099,33365,0,1708,17:41:15:659901
273001,25840,358093,8295671,24499,50100,33365,0,1708,17:41:15:764966
273004,25840,358098,8295675,24499,50100,33365,0,1708,17:41:15:953676
273008,25840,358103,8295684,24499,50100,33365,0,1708,17:41:16:074332
273013,25840,358106,8295686,24499,50100,33365,0,1708,17:41:16:190918
273017,25840,358112,8295690,24499,50100,33365,0,1708,17:41:16:311926
273023,25840,358114,8295692,24499,50100,33365,0,1708,17:41:16:430973
273026,25840,358121,8295694,24499,50101,33365,0,1708,17:41:16:548195
273029,25840,358124,8295697,24499,50101,33365,0,1708,17:41:16:666570
273031,25840,358128,8295702,24499,50101,33365,0,1708,17:41:16:799370
273038,25840,358132,8295705,24499,50101,33366,0,1708,17:41:16:926524
273040,25840,358136,8295711,24499,50101,33366,0,1708,17:41:17:049018
273044,25840,358140,8295714,24499,50102,33366,0,1708,17:41:17:141197
273047,25840,358145,8295716,24499,50102,33366,0,1708,17:41:17:260467
273050,25840,358150,8295718,24499,50102,33366,0,1708,17:41:17:350304
273053,25840,358154,8295722,24499,50102,33366,0,1708,17:41:17:468701
273058,25840,358157,8295724,24499,50102,33366,0,1708,17:41:17:564124
273061,25840,358161,8295726,24499,50102,33366,0,1708,17:41:17:653670
273065,25840,358166,8295727,24499,50103,33366,0,1708,17:41:17:762581
273066,25840,358169,8295732,24499,50103,33366,0,1708,17:41:17:865567
273070,25840,358174,8295734,24499,50103,33366,0,1708,17:41:17:978635
273073,25840,358179,8295737,24499,50103,33366,0,1708,17:41:18:093520
273076,25840,358183,8295740,24499,50103,33367,0,1708,17:41:18:215213
273082,25840,358187,8295742,24499,50103,33367,0,1708,17:41:18:341830
273085,25840,358190,8295747,24499,50103,33367,0,1708,17:41:18:443815
273088,25840,358193,8295751,24499,50104,33367,0,1708,17:41:18:540579
273090,25840,358197,8295755,24499,50104,33367,0,1708,17:41:18:669882
273098,25840,358201,8295757,24499,50104,33367,0,1708,17:41:18:761909
273100,25840,358205,8295761,24499,50104,33367,0,1708,17:41:18:861924
273103,25840,358209,8295762,24499,50104,33367,0,1708,17:41:19:083530
273109,25840,358216,8295771,24499,50105,33367,0,1708,17:41:19:195470
273111,25840,358220,8295775,24499,50105,33368,0,1516,17:41:19:297548
273114,25840,358224,8295780,24499,50105,33368,0,1708,17:41:19:400606
273116,25841,358228,8295783,24499,50105,33368,0,1708,17:41:19:541509
273121,25841,358233,8295785,24499,50105,33368,0,1708,17:41:19:661625
273125,25841,358238,8295788,24499,50106,33368,0,1708,17:41:19:790398
273130,25841,358243,8295791,24499,50106,33368,0,1708,17:41:19:909108
273134,25841,358247,8295793,24499,50106,33368,0,1708,17:41:20:063893
273136,25841,358252,8295805,24499,50106,33368,0,1708,17:41:20:195327
273139,25841,358257,8295808,24499,50106,33368,0,1708,17:41:20:301375
273142,25841,358261,8295810,24499,50106,33368,0,1708,17:41:20:417804
273145,25841,358264,8295814,24499,50107,33368,0,1708,17:41:20:492525
