user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627414,21406,776677,12109542,164141,74179,18521,0,1708,15:04:20:537115
627424,21406,776681,12109543,164141,74179,18521,0,1708,15:04:20:642910
627429,21406,776684,12109544,164141,74179,18521,0,1708,15:04:20:763204
627431,21406,776687,12109549,164141,74179,18521,0,1708,15:04:20:856969
627432,21406,776689,12109554,164141,74179,18521,0,1708,15:04:20:976601
627435,21406,776693,12109558,164141,74179,18521,0,1708,15:04:21:080419
627439,21406,776698,12109560,164141,74180,18521,0,1708,15:04:21:220265
627446,21406,776703,12109562,164141,74180,18521,0,1708,15:04:21:415440
627453,21406,776708,12109568,164141,74180,18521,0,1708,15:04:21:520051
627456,21406,776713,12109569,164141,74180,18522,0,1708,15:04:21:644239
627462,21406,776718,12109570,164141,74180,18522,0,1708,15:04:21:770074
627468,21406,776723,12109573,164141,74181,18522,0,1708,15:04:21:914938
627472,21407,776729,12109575,164141,74181,18522,0,1708,15:04:22:009982
627476,21407,776733,12109576,164141,74181,18522,0,1708,15:04:22:151767
627482,21408,776739,12109577,164141,74181,18522,0,1708,15:04:22:265503
627487,21408,776744,12109578,164141,74182,18522,0,1708,15:04:22:458249
627491,21408,776750,12109584,164141,74182,18522,0,1708,15:04:22:562912
627496,21408,776755,12109585,164141,74182,18522,0,1708,15:04:22:667953
627500,21408,776760,12109587,164141,74182,18522,0,1708,15:04:22:771036
627506,21408,776763,12109588,164141,74182,18522,0,1708,15:04:22:864654
627512,21408,776766,12109589,164141,74183,18522,0,1708,15:04:22:973615
627517,21408,776770,12109591,164141,74183,18522,0,1708,15:04:23:073467
627519,21408,776774,12109595,164141,74183,18522,0,1708,15:04:23:197994
627525,21408,776778,12109597,164141,74183,18522,0,1708,15:04:23:312584
627530,21408,776783,12109599,164141,74183,18522,0,1708,15:04:23:479755
627535,21408,776789,12109607,164141,74183,18522,0,1708,15:04:23:628582
627538,21408,776794,12109609,164141,74184,18522,0,1708,15:04:23:756534
627543,21408,776799,12109612,164141,74184,18523,0,1708,15:04:23:853474
627546,21408,776803,12109615,164141,74184,18523,0,1708,15:04:23:973239
627550,21408,776808,12109617,164141,74184,18523,0,1708,15:04:24:076623
627554,21408,776811,12109619,164141,74184,18523,0,1708,15:04:24:190784
627560,21408,776815,12109621,164141,74184,18523,0,1708,15:04:24:288099
627564,21408,776820,12109623,164141,74184,18523,0,1708,15:04:24:423620
627566,21408,776826,12109627,164141,74185,18523,0,1708,15:04:24:547630
627572,21408,776832,12109634,164141,74185,18523,0,1708,15:04:24:711767
627577,21408,776836,12109636,164141,74185,18523,0,1708,15:04:24:821109
627581,21408,776839,12109640,164141,74185,18523,0,1708,15:04:24:952551
627586,21408,776844,12109642,164141,74185,18523,0,1708,15:04:25:076724
627591,21408,776849,12109644,164141,74185,18523,0,1708,15:04:25:179832
627596,21408,776853,12109645,164141,74186,18523,0,1708,15:04:25:254778
627598,21408,776855,12109648,164141,74186,18523,0,1708,15:04:25:393100
627603,21408,776861,12109649,164141,74186,18523,0,1708,15:04:25:494673
627608,21408,776864,12109652,164141,74186,18523,0,1708,15:04:25:586517
627612,21408,776868,12109653,164141,74186,18523,0,1708,15:04:25:688961
627615,21408,776872,12109656,164141,74186,18523,0,1708,15:04:25:780497
627617,21408,776874,12109657,164141,74186,18524,0,1708,15:04:25:872406
627621,21408,776879,12109660,164141,74186,18524,0,1708,15:04:26:024736
627626,21408,776885,12109664,164141,74187,18524,0,1708,15:04:26:123027
627631,21408,776888,12109666,164141,74187,18524,0,1708,15:04:26:249488
627635,21408,776893,12109668,164141,74187,18524,0,1708,15:04:26:356808
627641,21408,776895,12109671,164141,74187,18524,0,1708,15:04:26:466316
627645,21408,776900,12109673,164141,74187,18524,0,1708,15:04:26:610655
627649,21408,776907,12109681,164141,74188,18524,0,1708,15:04:26:778347
627653,21408,776912,12109684,164141,74188,18524,0,1708,15:04:26:875223
627659,21408,776916,12109685,164141,74188,18524,0,1708,15:04:26:963637
627663,21408,776918,12109687,164141,74188,18524,0,1708,15:04:27:050451
627667,21408,776923,12109687,164141,74188,18524,0,1708,15:04:27:182576
627674,21408,776927,12109690,164141,74188,18524,0,1708,15:04:27:311559
627677,21408,776932,12109693,164141,74188,18524,0,1708,15:04:27:436776
627683,21408,776936,12109695,164141,74189,18524,0,1708,15:04:27:538286
627686,21408,776941,12109697,164141,74189,18525,0,1708,15:04:27:678898
627691,21408,776946,12109705,164141,74189,18525,0,1708,15:04:27:845467
627696,21408,776950,12109707,164141,74189,18525,0,1708,15:04:27:973300
627701,21408,776955,12109709,164141,74189,18525,0,1708,15:04:28:103095
627706,21408,776959,12109712,164141,74189,18525,0,1708,15:04:28:225243
627712,21408,776963,12109715,164141,74190,18525,0,1708,15:04:28:327795
627716,21408,776968,12109716,164141,74190,18525,0,1708,15:04:28:446656
627720,21408,776974,12109718,164141,74190,18525,0,1708,15:04:28:544397
