user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
340630,9917,472783,8139701,100227,36802,10877,0,1708,17:45:46:823797
340639,9917,472791,8139703,100227,36802,10877,0,1708,17:45:46:955581
340642,9917,472793,8139707,100227,36802,10877,0,1708,17:45:47:033838
340644,9917,472796,8139712,100227,36803,10877,0,1708,17:45:47:135568
340647,9917,472798,8139715,100227,36803,10877,0,1708,17:45:47:235265
340651,9917,472803,8139719,100227,36803,10877,0,1708,17:45:47:380830
340658,9918,472807,8139721,100227,36803,10877,0,1708,17:45:47:560868
340663,9918,472814,8139725,100227,36804,10877,0,1708,17:45:47:700084
340666,9918,472819,8139733,100227,36804,10877,0,1708,17:45:47:833051
340670,9918,472823,8139737,100227,36804,10877,0,1708,17:45:47:921731
340674,9918,472826,8139739,100227,36804,10877,0,1708,17:45:48:036770
340677,9918,472830,8139743,100227,36804,10877,0,1708,17:45:48:169675
340683,9918,472835,8139745,100227,36804,10877,0,1708,17:45:48:278121
340688,9918,472840,8139746,100227,36805,10877,0,1708,17:45:48:407817
340692,9918,472844,8139748,100227,36805,10877,0,1708,17:45:48:519314
340697,9918,472850,8139749,100227,36805,10877,0,1708,17:45:48:666075
340706,9918,472853,8139750,100227,36806,10877,0,1708,17:45:48:866715
340712,9918,472859,8139758,100227,36806,10878,0,1708,17:45:48:974756
340717,9918,472865,8139759,100227,36806,10878,0,1708,17:45:49:112956
340722,9918,472871,8139761,100227,36806,10878,0,1708,17:45:49:254732
340728,9918,472876,8139764,100227,36807,10878,0,1708,17:45:49:362881
340734,9918,472879,8139766,100227,36807,10878,0,1708,17:45:49:481166
340737,9918,472885,8139767,100227,36807,10878,0,1708,17:45:49:595085
340742,9918,472889,8139769,100227,36807,10878,0,1708,17:45:49:733490
340747,9918,472894,8139772,100227,36807,10878,0,1708,17:45:49:912187
340751,9918,472900,8139780,100227,36807,10878,0,1708,17:45:50:026076
340755,9918,472905,8139784,100227,36808,10878,0,1708,17:45:50:134120
340760,9918,472909,8139785,100227,36808,10878,0,1708,17:45:50:270666
340766,9918,472913,8139788,100227,36808,10878,0,1708,17:45:50:404642
340770,9918,472916,8139792,100227,36808,10878,0,1708,17:45:50:486478
340772,9918,472921,8139794,100227,36808,10879,0,1708,17:45:50:610859
340776,9918,472924,8139797,100227,36808,10879,0,1708,17:45:50:713643
340780,9918,472929,8139799,100227,36809,10879,0,1708,17:45:50:832657
340785,9918,472931,8139802,100227,36809,10879,0,1708,17:45:50:966888
340789,9918,472936,8139807,100227,36809,10879,0,1708,17:45:51:073776
340792,9918,472939,8139810,100227,36809,10879,0,1708,17:45:51:183972
340796,9918,472944,8139812,100227,36809,10879,0,1708,17:45:51:299196
340800,9918,472950,8139814,100227,36809,10879,0,1708,17:45:51:396421
340804,9918,472952,8139816,100227,36810,10879,0,1708,17:45:51:482293
340810,9918,472954,8139818,100227,36810,10879,0,1708,17:45:51:595295
340813,9918,472961,8139820,100227,36810,10879,0,1708,17:45:51:723560
340817,9918,472964,8139823,100227,36810,10879,0,1708,17:45:51:821708
340822,9918,472968,8139825,100227,36810,10879,0,1708,17:45:51:922929
340823,9918,472973,8139828,100227,36810,10879,0,1708,17:45:52:025830
340828,9918,472976,8139830,100227,36810,10879,0,1708,17:45:52:131778
340831,9918,472982,8139832,100227,36811,10879,0,1708,17:45:52:253184
340835,9918,472985,8139834,100227,36811,10879,0,1708,17:45:52:366383
340840,9918,472991,8139836,100227,36811,10880,0,1708,17:45:52:502494
340843,9918,472997,8139839,100227,36811,10880,0,1708,17:45:52:604808
340848,9918,473002,8139840,100227,36811,10880,0,1708,17:45:52:734733
340852,9918,473006,8139843,100227,36811,10880,0,1708,17:45:52:839136
340857,9918,473008,8139845,100227,36812,10880,0,1708,17:45:52:971797
340861,9918,473013,8139851,100227,36812,10880,0,1708,17:45:53:102663
340865,9918,473018,8139854,100227,36812,10880,0,1708,17:45:53:205505
340869,9918,473022,8139855,100227,36812,10880,0,1708,17:45:53:318158
340874,9918,473025,8139857,100227,36812,10880,0,1708,17:45:53:426328
340878,9918,473029,8139860,100227,36812,10880,0,1708,17:45:53:534522
340882,9918,473033,8139862,100227,36812,10880,0,1708,17:45:53:646110
340887,9918,473038,8139864,100227,36813,10880,0,1708,17:45:53:760395
340893,9918,473041,8139866,100227,36813,10880,0,1708,17:45:53:871173
340896,9918,473045,8139869,100227,36813,10880,0,1708,17:45:53:969376
340902,9918,473050,8139875,100227,36813,10880,0,1708,17:45:54:157980
340906,9918,473054,8139879,100227,36813,10880,0,1708,17:45:54:274387
340911,9918,473059,8139882,100227,36813,10880,0,1708,17:45:54:384469
340914,9918,473062,8139886,100227,36814,10880,0,1708,17:45:54:476439
340917,9918,473067,8139887,100227,36814,10881,0,1708,17:45:54:582499
340922,9918,473070,8139890,100227,36814,10881,0,1708,17:45:54:709746
340927,9918,473073,8139893,100227,36814,10881,0,1708,17:45:54:800229
