user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286021,9737,291638,8461280,17142,18677,7624,0,1708,17:40:25:880337
286027,9737,291645,8461280,17142,18678,7624,0,1708,17:40:25:981590
286029,9737,291649,8461283,17142,18678,7624,0,1708,17:40:26:089745
286033,9737,291652,8461286,17142,18678,7624,0,1708,17:40:26:174383
286035,9737,291656,8461288,17142,18678,7624,0,1708,17:40:26:258862
286038,9737,291660,8461290,17142,18678,7624,0,1708,17:40:26:369001
286042,9737,291666,8461291,17142,18678,7624,0,1708,17:40:26:460853
286046,9737,291669,8461293,17142,18678,7624,0,1708,17:40:26:574548
286051,9737,291672,8461295,17142,18679,7624,0,1708,17:40:26:689946
286056,9737,291679,8461296,17142,18679,7625,0,1612,17:40:26:782076
286059,9737,291683,8461299,17142,18679,7625,0,1708,17:40:26:892299
286063,9737,291688,8461300,17142,18679,7625,0,1708,17:40:27:012324
286070,9737,291691,8461302,17142,18679,7625,0,1708,17:40:27:114551
286075,9737,291695,8461305,17142,18679,7625,0,1708,17:40:27:226418
286079,9737,291698,8461310,17142,18680,7625,0,1708,17:40:27:321654
286082,9737,291702,8461312,17142,18680,7625,0,1708,17:40:27:434201
286084,9737,291707,8461313,17142,18680,7625,0,1708,17:40:27:541486
286088,9737,291712,8461315,17142,18680,7625,0,1708,17:40:27:645938
286093,9737,291717,8461317,17142,18680,7625,0,1708,17:40:27:745759
286098,9737,291721,8461318,17142,18680,7625,0,1708,17:40:27:859684
286101,9737,291724,8461320,17142,18680,7625,0,1708,17:40:27:944668
286104,9737,291728,8461322,17142,18681,7625,0,1708,17:40:28:046544
286106,9737,291733,8461325,17142,18681,7625,0,1708,17:40:28:149235
286109,9737,291738,8461326,17142,18681,7625,0,1708,17:40:28:268893
286115,9737,291742,8461329,17142,18681,7625,0,1708,17:40:28:394999
286120,9737,291748,8461331,17142,18681,7625,0,1708,17:40:28:539965
286126,9737,291751,8461335,17142,18681,7625,0,1708,17:40:28:667790
286130,9737,291755,8461338,17142,18682,7625,0,1708,17:40:28:771078
286135,9737,291759,8461340,17142,18682,7625,0,1708,17:40:28:909148
286138,9737,291767,8461343,17142,18682,7625,0,1708,17:40:29:050683
286144,9737,291770,8461347,17142,18682,7626,0,1708,17:40:29:180049
286146,9737,291775,8461350,17142,18683,7626,0,1708,17:40:29:300873
286151,9737,291779,8461351,17142,18683,7626,0,1708,17:40:29:421763
286155,9737,291785,8461353,17142,18683,7626,0,1708,17:40:29:539706
286160,9739,291792,8461354,17142,18683,7626,0,1708,17:40:29:688327
286166,9739,291796,8461355,17142,18684,7626,0,1708,17:40:29:817038
286171,9740,291801,8461355,17142,18684,7626,0,1708,17:40:29:930573
286175,9740,291806,8461358,17142,18684,7626,0,1708,17:40:30:079927
286182,9740,291812,8461359,17142,18684,7626,0,1708,17:40:30:193061
286186,9740,291819,8461360,17142,18685,7626,0,1708,17:40:30:283141
286189,9740,291823,8461361,17142,18685,7626,0,1708,17:40:30:397354
286193,9740,291827,8461363,17142,18685,7626,0,1708,17:40:30:483474
286198,9740,291830,8461364,17142,18685,7626,0,1708,17:40:30:579768
286202,9740,291834,8461366,17142,18685,7626,0,1708,17:40:30:698996
286207,9740,291837,8461369,17142,18685,7626,0,1708,17:40:30:832770
286213,9740,291842,8461370,17143,18685,7626,0,1708,17:40:30:951805
286219,9740,291847,8461372,17143,18686,7626,0,1708,17:40:31:040518
286222,9740,291851,8461373,17143,18686,7627,0,1708,17:40:31:136442
286227,9740,291854,8461375,17143,18686,7627,0,1708,17:40:31:258218
286231,9740,291860,8461376,17143,18686,7627,0,1708,17:40:31:351259
286234,9740,291864,8461378,17143,18686,7627,0,1708,17:40:31:468171
286239,9740,291867,8461382,17143,18686,7627,0,1708,17:40:31:588069
286243,9740,291870,8461385,17143,18686,7627,0,1708,17:40:31:670799
286247,9740,291875,8461386,17143,18687,7627,0,1708,17:40:31:799692
286251,9740,291880,8461388,17143,18687,7627,0,1708,17:40:31:876491
286255,9740,291883,8461390,17143,18687,7627,0,1708,17:40:31:968159
286258,9740,291887,8461391,17143,18687,7627,0,1708,17:40:32:092510
286261,9740,291893,8461394,17143,18687,7627,0,1708,17:40:32:210786
286266,9740,291897,8461397,17143,18687,7627,0,1708,17:40:32:310630
286269,9740,291901,8461399,17143,18687,7627,0,1708,17:40:32:435889
286273,9740,291905,8461402,17143,18688,7627,0,1708,17:40:32:544268
286277,9740,291911,8461404,17143,18688,7627,0,1708,17:40:32:643682
286282,9740,291914,8461405,17143,18688,7627,0,1708,17:40:32:736114
286286,9740,291918,8461406,17143,18688,7627,0,1708,17:40:32:856138
286289,9740,291924,8461409,17143,18688,7627,0,1708,17:40:32:946622
286294,9740,291927,8461411,17143,18688,7627,0,1708,17:40:33:062987
286296,9740,291932,8461415,17143,18688,7628,0,1708,17:40:33:203945
286301,9740,291939,8461417,17143,18689,7628,0,1708,17:40:33:304608
286306,9740,291944,8461418,17143,18689,7628,0,1708,17:40:33:413074
286309,9740,291948,8461420,17143,18689,7628,0,1708,17:40:33:508306
286314,9740,291951,8461422,17143,18689,7628,0,1708,17:40:33:637049
286320,9740,291956,8461424,17143,18689,7628,0,1708,17:40:33:740537
286324,9740,291960,8461426,17143,18689,7628,0,1612,17:40:33:881546
