user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2174958,125691,2465595,67448243,215828,295617,136236,0,,17:45:46:690941
2174989,125691,2465614,67448246,215828,295618,136236,0,,17:45:46:777922
2175020,125691,2465638,67448250,215828,295619,136236,0,,17:45:46:825048
2175039,125691,2465652,67448255,215828,295620,136237,0,,17:45:46:892045
2175054,125691,2465665,67448265,215828,295621,136237,0,,17:45:46:926757
2175070,125691,2465675,67448273,215828,295622,136237,0,,17:45:46:987583
2175092,125691,2465692,67448285,215828,295623,136237,0,,17:45:47:035237
2175110,125691,2465704,67448296,215828,295624,136237,0,,17:45:47:102166
2175131,125691,2465721,67448307,215828,295625,136237,0,,17:45:47:166761
2175154,125691,2465731,67448323,215828,295626,136237,0,,17:45:47:208766
2175164,125691,2465747,67448338,215828,295626,136238,0,,17:45:47:265728
2175177,125691,2465763,67448352,215828,295628,136238,0,,17:45:47:344360
2175206,125692,2465787,67448361,215828,295629,136239,0,,17:45:47:425033
2175228,125692,2465806,67448373,215828,295631,136239,0,,17:45:47:474326
2175244,125693,2465825,67448383,215828,295632,136239,0,,17:45:47:561946
2175259,125693,2465852,67448406,215828,295634,136240,0,,17:45:47:700698
2175285,125693,2465880,67448480,215828,295636,136241,0,,17:45:47:783745
2175301,125693,2465891,67448501,215828,295637,136242,0,,17:45:47:884656
2175317,125693,2465914,67448528,215828,295639,136242,0,,17:45:47:961802
2175335,125693,2465933,67448551,215828,295640,136242,0,,17:45:48:010844
2175345,125693,2465943,67448559,215828,295640,136243,0,,17:45:48:047733
2175366,125694,2465965,67448569,215828,295642,136243,0,,17:45:48:130387
2175386,125694,2465980,67448573,215828,295643,136243,0,,17:45:48:173097
2175405,125694,2465995,67448581,215828,295645,136243,0,,17:45:48:249825
2175427,125694,2466020,67448589,215828,295646,136244,0,,17:45:48:312045
2175447,125695,2466038,67448599,215828,295648,136244,0,,17:45:48:364358
2175464,125695,2466057,67448607,215828,295649,136244,0,,17:45:48:446763
2175486,125695,2466081,67448614,215828,295651,136245,0,,17:45:48:519046
2175526,125696,2466111,67448619,215829,295653,136245,0,,17:45:48:627418
2175566,125698,2466133,67448627,215829,295655,136246,0,,17:45:48:700097
2175599,125698,2466156,67448677,215829,295658,136247,0,,17:45:48:831954
2175616,125699,2466173,67448688,215829,295659,136247,0,,17:45:48:895326
2175634,125699,2466192,67448696,215829,295661,136248,0,,17:45:48:972006
2175654,125699,2466211,67448714,215829,295662,136248,0,,17:45:49:048857
2175670,125699,2466230,67448730,215829,295663,136248,0,,17:45:49:113643
2175689,125699,2466250,67448743,215829,295665,136249,0,,17:45:49:162223
2175703,125699,2466266,67448759,215829,295666,136249,0,,17:45:49:255875
2175729,125699,2466287,67448783,215829,295668,136250,0,,17:45:49:324387
2175744,125699,2466305,67448796,215829,295669,136250,0,,17:45:49:393641
2175761,125699,2466324,67448814,215829,295670,136250,0,,17:45:49:451795
2175774,125699,2466340,67448832,215829,295671,136250,0,,17:45:49:511308
2175790,125699,2466354,67448847,215829,295672,136251,0,,17:45:49:569841
2175801,125699,2466366,67448860,215829,295672,136251,0,,17:45:49:627290
2175820,125699,2466384,67448883,215829,295674,136251,0,,17:45:49:701537
2175833,125699,2466401,67448898,215829,295675,136252,0,,17:45:49:763913
2175846,125699,2466415,67448921,215829,295675,136252,0,,17:45:49:841778
2175857,125699,2466427,67448968,215829,295677,136252,0,,17:45:49:912263
2175869,125699,2466441,67448985,215829,295677,136252,0,,17:45:49:960700
2175881,125699,2466456,67449002,215829,295678,136253,0,,17:45:50:026451
2175892,125699,2466470,67449019,215829,295679,136253,0,,17:45:50:091957
2175909,125699,2466488,67449043,215829,295680,136253,0,,17:45:50:163738
2175921,125699,2466505,67449066,215829,295681,136253,0,,17:45:50:238449
2175936,125699,2466520,67449088,215829,295682,136254,0,,17:45:50:305603
2175954,125699,2466538,67449106,215829,295683,136254,0,,17:45:50:367628
2175969,125699,2466551,67449125,215829,295684,136254,0,,17:45:50:413512
2175978,125699,2466564,67449138,215829,295685,136254,0,,17:45:50:486390
2175989,125699,2466581,67449166,215829,295686,136255,0,,17:45:50:535150
2176001,125699,2466594,67449182,215829,295687,136255,0,,17:45:50:611911
2176021,125699,2466611,67449201,215829,295688,136255,0,,17:45:50:684920
2176039,125699,2466629,67449219,215829,295689,136255,0,,17:45:50:739859
2176051,125699,2466640,67449235,215829,295690,136256,0,,17:45:50:798381
2176067,125699,2466654,67449252,215829,295691,136256,0,,17:45:50:901029
2176088,125699,2466677,67449317,215829,295692,136257,0,,17:45:51:013263
2176101,125699,2466692,67449335,215829,295693,136257,0,,17:45:51:052606
2176111,125699,2466705,67449348,215829,295694,136257,0,,17:45:51:112747
2176121,125699,2466717,67449363,215829,295695,136257,0,,17:45:51:150570
2176130,125699,2466728,67449375,215830,295695,136257,0,,17:45:51:189792
2176139,125699,2466741,67449394,215830,295696,136258,0,,17:45:51:266357
2176155,125699,2466758,67449412,215830,295697,136258,0,,17:45:51:308860
2176167,125699,2466770,67449424,215830,295698,136258,0,,17:45:51:360028
2176185,125699,2466786,67449440,215830,295699,136258,0,,17:45:51:435925
2176201,125699,2466799,67449452,215830,295700,136258,0,,17:45:51:476595
2176211,125699,2466809,67449464,215830,295701,136259,0,,17:45:51:520658
2176221,125699,2466821,67449478,215830,295702,136259,0,,17:45:51:566855
2176231,125699,2466830,67449492,215830,295702,136259,0,,17:45:51:626408
2176249,125699,2466847,67449507,215830,295703,136259,0,,17:45:51:693221
2176263,125699,2466865,67449528,215830,295704,136259,0,,17:45:51:752739
2176274,125699,2466876,67449540,215830,295705,136259,0,,17:45:51:789562
2176284,125699,2466887,67449554,215830,295706,136260,0,,17:45:51:854431
2176297,125699,2466901,67449570,215830,295707,136260,0,,17:45:51:889375
2176306,125700,2466913,67449585,215830,295707,136260,0,,17:45:51:958495
2176323,125700,2466932,67449600,215830,295708,136260,0,,17:45:52:018063
2176335,125700,2466948,67449622,215830,295709,136260,0,,17:45:52:095474
2176349,125700,2466969,67449642,215830,295710,136261,0,,17:45:52:155037
2176361,125700,2466986,67449659,215830,295711,136261,0,,17:45:52:219359
2176376,125700,2467003,67449681,215830,295712,136261,0,,17:45:52:286547
2176393,125700,2467018,67449704,215830,295713,136261,0,,17:45:52:367509
2176408,125700,2467041,67449726,215830,295715,136262,0,,17:45:52:435104
