user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
296603,9810,302218,8473113,17160,19085,7752,0,1708,17:46:05:439770
296609,9810,302224,8473114,17160,19085,7752,0,1708,17:46:05:546767
296614,9810,302227,8473116,17160,19085,7752,0,1708,17:46:05:731768
296619,9810,302231,8473126,17160,19085,7752,0,1708,17:46:05:877048
296622,9810,302234,8473130,17160,19086,7752,0,1708,17:46:05:984112
296626,9810,302240,8473132,17160,19086,7752,0,1708,17:46:06:085193
296629,9810,302244,8473135,17160,19086,7752,0,1708,17:46:06:205985
296634,9810,302249,8473137,17160,19086,7753,0,1708,17:46:06:341890
296640,9810,302255,8473138,17160,19086,7753,0,1708,17:46:06:459040
296645,9810,302257,8473142,17160,19086,7753,0,1708,17:46:06:591131
296649,9810,302262,8473146,17160,19087,7753,0,1708,17:46:06:688248
296653,9810,302265,8473148,17160,19087,7753,0,1708,17:46:06:910277
296662,9810,302271,8473154,17160,19087,7753,0,1708,17:46:07:017504
296664,9810,302276,8473156,17160,19087,7753,0,1708,17:46:07:116840
296669,9810,302281,8473158,17160,19088,7753,0,1708,17:46:07:271129
296676,9810,302286,8473162,17160,19088,7753,0,1708,17:46:07:421525
296683,9810,302290,8473162,17160,19088,7753,0,1708,17:46:07:542605
296689,9810,302295,8473164,17160,19088,7753,0,1708,17:46:07:643071
296693,9810,302298,8473167,17160,19089,7753,0,1708,17:46:07:733553
296698,9810,302301,8473168,17160,19089,7753,0,1708,17:46:07:958446
296703,9810,302307,8473178,17160,19089,7753,0,1708,17:46:08:055828
296707,9810,302310,8473180,17160,19089,7753,0,1708,17:46:08:186688
296711,9810,302314,8473183,17160,19089,7753,0,1708,17:46:08:278381
296716,9810,302317,8473185,17160,19089,7753,0,1708,17:46:08:387668
296719,9810,302322,8473187,17160,19090,7753,0,1708,17:46:08:484728
296723,9810,302326,8473189,17160,19090,7754,0,1708,17:46:08:602872
296728,9810,302330,8473192,17160,19090,7754,0,1708,17:46:08:722886
296731,9810,302333,8473197,17160,19090,7754,0,1708,17:46:08:829317
296734,9810,302337,8473199,17160,19090,7754,0,1708,17:46:09:026955
296739,9810,302342,8473210,17160,19090,7754,0,1708,17:46:09:134251
296743,9810,302345,8473213,17160,19090,7754,0,1708,17:46:09:233595
296747,9810,302350,8473214,17160,19091,7754,0,1708,17:46:09:322136
296753,9810,302352,8473215,17160,19091,7754,0,1708,17:46:09:442390
296757,9810,302357,8473217,17160,19091,7754,0,1708,17:46:09:568685
296763,9810,302362,8473218,17160,19091,7754,0,1708,17:46:09:685111
296767,9810,302368,8473219,17160,19091,7754,0,1708,17:46:09:808879
296771,9810,302374,8473222,17160,19091,7754,0,1708,17:46:09:907136
296774,9810,302378,8473224,17160,19091,7754,0,1708,17:46:10:039714
296777,9810,302383,8473230,17160,19092,7754,0,1708,17:46:10:155120
296780,9810,302387,8473232,17160,19092,7754,0,1708,17:46:10:229929
296783,9810,302389,8473235,17160,19092,7754,0,1708,17:46:10:317373
296786,9810,302395,8473236,17160,19092,7755,0,1708,17:46:10:423127
296790,9810,302398,8473238,17160,19092,7755,0,1708,17:46:10:541895
296793,9810,302402,8473242,17160,19092,7755,0,1708,17:46:10:637444
296797,9810,302405,8473246,17160,19092,7755,0,1708,17:46:10:736995
296802,9810,302408,8473247,17160,19092,7755,0,1708,17:46:10:846550
296807,9810,302411,8473250,17160,19093,7755,0,1708,17:46:10:965462
296811,9810,302415,8473253,17160,19093,7755,0,1708,17:46:11:079383
296815,9810,302419,8473255,17160,19093,7755,0,1708,17:46:11:217334
296819,9810,302424,8473260,17160,19093,7755,0,1708,17:46:11:330054
296824,9810,302427,8473263,17160,19093,7755,0,1708,17:46:11:453698
296829,9810,302431,8473265,17160,19093,7755,0,1708,17:46:11:559099
296832,9810,302435,8473269,17160,19093,7755,0,1708,17:46:11:703696
296839,9810,302440,8473270,17160,19094,7755,0,1708,17:46:11:805668
296843,9810,302443,8473274,17160,19094,7755,0,1708,17:46:11:923001
296848,9810,302447,8473277,17160,19094,7755,0,1708,17:46:12:127469
296851,9810,302450,8473290,17160,19094,7755,0,1708,17:46:12:262678
296857,9810,302455,8473292,17160,19094,7755,0,1708,17:46:12:374017
296861,9810,302459,8473295,17160,19094,7755,0,1708,17:46:12:487404
296866,9810,302464,8473298,17160,19095,7756,0,1708,17:46:12:610407
296872,9810,302469,8473299,17160,19095,7756,0,1708,17:46:12:740359
296875,9810,302474,8473303,17160,19095,7756,0,1708,17:46:12:846855
296880,9810,302479,8473305,17160,19095,7756,0,1708,17:46:12:947499
296883,9810,302484,8473307,17160,19095,7756,0,1708,17:46:13:042334
296885,9810,302488,8473310,17160,19095,7756,0,1708,17:46:13:196377
296888,9810,302490,8473318,17160,19095,7756,0,1708,17:46:13:292681
296892,9810,302493,8473320,17160,19096,7756,0,1708,17:46:13:402443
296895,9810,302497,8473322,17160,19096,7756,0,1612,17:46:13:481529
