user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264384,23052,362966,8287355,26861,73947,27300,0,1708,17:42:02:522858
264390,23052,362971,8287355,26861,73947,27300,0,1708,17:42:02:626957
264393,23052,362975,8287356,26861,73948,27300,0,1708,17:42:02:738869
264397,23052,362977,8287359,26861,73948,27300,0,1708,17:42:02:854802
264401,23052,362980,8287362,26861,73949,27300,0,1708,17:42:02:959101
264403,23052,362983,8287368,26861,73950,27300,0,1708,17:42:03:116744
264411,23053,362990,8287370,26861,73951,27300,0,1708,17:42:03:269389
264415,23054,362995,8287372,26861,73952,27300,0,1708,17:42:03:380623
264417,23054,363001,8287373,26861,73952,27300,0,1708,17:42:03:471557
264421,23054,363005,8287375,26861,73953,27300,0,1708,17:42:03:568030
264424,23054,363007,8287377,26861,73954,27300,0,1708,17:42:03:672287
264427,23054,363013,8287379,26861,73954,27301,0,1708,17:42:03:784531
264431,23054,363016,8287381,26861,73955,27301,0,1708,17:42:03:917826
264438,23054,363022,8287382,26861,73956,27301,0,1708,17:42:04:042549
264442,23054,363027,8287383,26861,73957,27301,0,1708,17:42:04:171269
264446,23054,363033,8287385,26861,73958,27301,0,1708,17:42:04:320436
264453,23054,363039,8287386,26861,73958,27301,0,1708,17:42:04:425778
264457,23054,363042,8287390,26861,73959,27301,0,1708,17:42:04:566978
264462,23054,363047,8287391,26861,73960,27301,0,1708,17:42:04:709625
264467,23054,363053,8287394,26861,73961,27301,0,1708,17:42:04:861658
264472,23054,363059,8287397,26861,73962,27301,0,1708,17:42:04:981928
264476,23054,363064,8287399,26861,73962,27301,0,1708,17:42:05:083642
264479,23054,363068,8287401,26861,73963,27301,0,1708,17:42:05:230150
264481,23054,363075,8287406,26861,73964,27301,0,1708,17:42:05:339139
264486,23054,363079,8287408,26861,73965,27301,0,1708,17:42:05:441894
264490,23054,363083,8287410,26861,73965,27301,0,1708,17:42:05:559663
264493,23054,363087,8287413,26861,73966,27301,0,1708,17:42:05:685780
264496,23054,363091,8287417,26861,73967,27301,0,1708,17:42:05:792796
264500,23054,363094,8287419,26861,73967,27301,0,1708,17:42:05:895874
264504,23054,363099,8287422,26861,73968,27301,0,1708,17:42:06:019453
264509,23054,363103,8287424,26861,73969,27301,0,1708,17:42:06:145899
264512,23054,363109,8287426,26861,73970,27301,0,1708,17:42:06:367649
264517,23054,363116,8287434,26861,73971,27302,0,1708,17:42:06:452748
264521,23054,363120,8287436,26861,73971,27302,0,1708,17:42:06:558945
264525,23054,363122,8287438,26861,73972,27302,0,1708,17:42:06:656285
264528,23054,363127,8287441,26861,73972,27302,0,1708,17:42:06:791901
264531,23054,363131,8287444,26861,73973,27302,0,1708,17:42:06:901020
264535,23054,363134,8287447,26861,73974,27302,0,1708,17:42:07:034616
264539,23054,363137,8287452,26861,73975,27302,0,1708,17:42:07:178466
264542,23054,363144,8287455,26861,73976,27302,0,1708,17:42:07:370238
264546,23054,363149,8287463,26861,73976,27302,0,1708,17:42:07:487714
264549,23054,363153,8287465,26861,73977,27302,0,1708,17:42:07:576341
264552,23054,363156,8287467,26861,73978,27302,0,1708,17:42:07:701408
264557,23054,363160,8287469,26861,73979,27302,0,1708,17:42:07:798383
264560,23054,363166,8287471,26861,73979,27302,0,1708,17:42:07:921245
264563,23054,363170,8287473,26861,73980,27302,0,1708,17:42:08:025172
264566,23054,363173,8287475,26861,73981,27302,0,1708,17:42:08:137613
264570,23054,363178,8287478,26861,73981,27302,0,1708,17:42:08:257391
264574,23054,363184,8287479,26861,73982,27302,0,1708,17:42:08:437428
264580,23054,363190,8287484,26861,73983,27303,0,1708,17:42:08:541629
264582,23054,363196,8287486,26861,73984,27303,0,1708,17:42:08:662589
264586,23054,363199,8287488,26861,73985,27303,0,1708,17:42:08:750066
264591,23054,363202,8287489,26861,73985,27303,0,1708,17:42:08:845818
264593,23054,363207,8287490,26861,73986,27303,0,1708,17:42:08:932424
264595,23054,363211,8287492,26861,73986,27303,0,1708,17:42:09:018721
264598,23054,363217,8287493,26861,73987,27303,0,1708,17:42:09:125890
264602,23054,363222,8287494,26861,73988,27303,0,1708,17:42:09:224937
264606,23054,363225,8287495,26861,73989,27303,0,1708,17:42:09:338943
264610,23054,363228,8287497,26861,73989,27303,0,1708,17:42:09:520568
264614,23054,363235,8287505,26861,73990,27303,0,1708,17:42:09:650774
264620,23054,363237,8287509,26861,73991,27303,0,1708,17:42:09:775036
264623,23054,363242,8287511,26861,73992,27303,0,1708,17:42:09:876731
264626,23054,363247,8287513,26861,73992,27303,0,1708,17:42:09:989545
264629,23054,363252,8287515,26861,73993,27303,0,1708,17:42:10:090148
264633,23054,363257,8287516,26861,73994,27303,0,1708,17:42:10:194500
264635,23054,363262,8287519,26861,73994,27303,0,1708,17:42:10:313138
264640,23054,363266,8287520,26861,73995,27303,0,1708,17:42:10:496284
264644,23054,363276,8287528,26861,73996,27304,0,1708,17:42:10:629136
