user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515234,28097,577233,12535191,23800,75702,42021,0,1708,15:07:18:099337
515241,28098,577239,12535191,23800,75703,42021,0,1708,15:07:18:258156
515247,28098,577243,12535193,23800,75703,42021,0,1708,15:07:18:354647
515251,28098,577245,12535196,23800,75703,42022,0,1708,15:07:18:474173
515255,28098,577248,12535200,23800,75703,42022,0,1708,15:07:18:562342
515258,28098,577251,12535204,23800,75703,42022,0,1708,15:07:18:685482
515264,28098,577256,12535206,23800,75704,42022,0,1516,15:07:18:883866
515271,28098,577261,12535211,23800,75704,42022,0,1708,15:07:19:001203
515275,28098,577266,12535212,23800,75704,42022,0,1708,15:07:19:090459
515279,28098,577270,12535214,23800,75704,42022,0,1708,15:07:19:213954
515284,28098,577274,12535217,23800,75704,42022,0,1708,15:07:19:338429
515287,28098,577279,12535220,23800,75705,42022,0,1708,15:07:19:449181
515291,28098,577282,12535222,23800,75705,42022,0,1708,15:07:19:566426
515297,28098,577286,12535224,23800,75705,42022,0,1708,15:07:19:722765
515303,28098,577292,12535227,23800,75706,42022,0,1708,15:07:19:920489
515314,28098,577301,12535229,23800,75706,42022,0,1708,15:07:20:095332
515322,28098,577306,12535230,23800,75706,42023,0,1708,15:07:20:239222
515329,28098,577309,12535232,23800,75707,42023,0,1708,15:07:20:344671
515335,28098,577313,12535233,23800,75707,42023,0,1708,15:07:20:452750
515339,28098,577318,12535235,23800,75707,42023,0,1708,15:07:20:566058
515344,28098,577322,12535238,23800,75707,42023,0,1708,15:07:20:685224
515348,28098,577326,12535240,23800,75707,42023,0,1708,15:07:20:781213
515352,28098,577330,12535242,23800,75707,42023,0,1708,15:07:20:879470
515355,28098,577334,12535243,23800,75708,42023,0,1708,15:07:21:080231
515360,28098,577342,12535252,23800,75708,42023,0,1708,15:07:21:189627
515365,28098,577345,12535256,23800,75708,42023,0,1708,15:07:21:303255
515368,28098,577348,12535258,23800,75708,42024,0,1708,15:07:21:421528
515372,28098,577354,12535261,23800,75708,42024,0,1708,15:07:21:554115
515376,28098,577361,12535262,23800,75709,42024,0,1708,15:07:21:704137
515381,28098,577366,12535267,23800,75709,42024,0,1708,15:07:21:824372
515386,28098,577370,12535271,23800,75709,42024,0,1708,15:07:21:928290
515389,28098,577374,12535272,23800,75709,42024,0,1708,15:07:22:128046
515394,28098,577380,12535282,23800,75710,42024,0,1708,15:07:22:252321
515400,28098,577383,12535285,23800,75710,42024,0,1708,15:07:22:371766
515403,28098,577389,12535286,23800,75710,42024,0,1708,15:07:22:470314
515409,28098,577393,12535287,23800,75710,42024,0,1708,15:07:22:589164
515413,28098,577398,12535291,23800,75710,42025,0,1708,15:07:22:711938
515418,28098,577402,12535292,23800,75710,42025,0,1708,15:07:22:848751
515424,28098,577406,12535295,23800,75711,42025,0,1708,15:07:22:959659
515428,28098,577411,12535297,23800,75711,42025,0,1708,15:07:23:073166
515431,28098,577416,12535300,23800,75711,42025,0,1708,15:07:23:188452
515434,28098,577419,12535304,23800,75711,42025,0,1708,15:07:23:317044
515436,28098,577425,12535310,23800,75711,42025,0,1708,15:07:23:417334
515439,28098,577429,12535312,23800,75711,42025,0,1708,15:07:23:525649
515443,28098,577434,12535314,23800,75712,42025,0,1708,15:07:23:629985
515448,28098,577438,12535316,23800,75712,42025,0,1708,15:07:23:749860
515452,28098,577443,12535318,23800,75712,42025,0,1708,15:07:23:847338
515455,28098,577448,12535319,23800,75712,42025,0,1708,15:07:23:968863
515459,28098,577450,12535323,23800,75712,42025,0,1708,15:07:24:068360
515464,28098,577453,12535327,23800,75713,42026,0,1708,15:07:24:202164
515466,28098,577458,12535330,23800,75713,42026,0,1708,15:07:24:318858
515471,28098,577462,12535333,23800,75713,42026,0,1708,15:07:24:404008
515473,28098,577465,12535336,23800,75713,42026,0,1708,15:07:24:528078
515478,28098,577469,12535338,23800,75713,42026,0,1708,15:07:24:625868
515481,28098,577472,12535340,23800,75713,42026,0,1708,15:07:24:749315
515486,28098,577478,12535342,23800,75714,42026,0,1708,15:07:24:861193
515488,28098,577481,12535345,23800,75714,42026,0,1708,15:07:24:952136
515493,28098,577484,12535349,23800,75714,42026,0,1708,15:07:25:067894
515496,28098,577489,12535350,23800,75714,42026,0,1708,15:07:25:271403
515499,28098,577495,12535362,23800,75714,42027,0,1708,15:07:25:372058
515502,28098,577499,12535366,23800,75715,42027,0,1708,15:07:25:490093
515506,28098,577502,12535369,23800,75715,42027,0,1708,15:07:25:598659
515509,28098,577506,12535372,23800,75715,42027,0,1708,15:07:25:689910
515513,28098,577510,12535374,23800,75715,42027,0,1708,15:07:25:804079
515518,28098,577513,12535376,23800,75715,42027,0,1708,15:07:25:920647
515522,28098,577517,12535378,23800,75715,42027,0,1708,15:07:26:039287
515526,28098,577522,12535381,23800,75716,42027,0,1708,15:07:26:119486
