user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2185134,125764,2475617,67463988,215846,296294,136408,0,,17:46:33:521377
2185157,125764,2475633,67463993,215846,296295,136408,0,,17:46:33:591790
2185204,125764,2475658,67464000,215846,296297,136408,0,,17:46:33:686167
2185222,125764,2475671,67464008,215846,296298,136408,0,,17:46:33:726433
2185237,125764,2475683,67464016,215846,296299,136409,0,,17:46:33:790146
2185255,125764,2475699,67464031,215846,296300,136409,0,,17:46:33:865141
2185280,125764,2475720,67464047,215846,296301,136409,0,,17:46:33:932068
2185302,125764,2475732,67464059,215846,296302,136409,0,,17:46:33:996194
2185324,125764,2475745,67464070,215846,296303,136409,0,,17:46:34:049142
2185337,125764,2475757,67464089,215846,296304,136409,0,,17:46:34:119518
2185364,125766,2475778,67464094,215846,296305,136410,0,,17:46:34:192382
2185393,125766,2475799,67464101,215846,296307,136410,0,,17:46:34:330160
2185424,125767,2475834,67464171,215846,296310,136411,0,,17:46:34:443629
2185439,125767,2475851,67464195,215846,296311,136412,0,,17:46:34:511359
2185451,125767,2475866,67464216,215846,296312,136413,0,,17:46:34:592946
2185469,125767,2475882,67464239,215846,296313,136413,0,,17:46:34:658470
2185489,125767,2475896,67464253,215846,296314,136413,0,,17:46:34:701605
2185496,125767,2475907,67464265,215846,296315,136414,0,,17:46:34:753133
2185509,125767,2475918,67464281,215846,296316,136414,0,,17:46:34:816612
2185528,125767,2475932,67464295,215846,296317,136414,0,,17:46:34:886062
2185553,125767,2475951,67464301,215846,296318,136414,0,,17:46:34:922446
2185575,125767,2475968,67464305,215846,296320,136414,0,,17:46:35:003188
2185601,125767,2475990,67464312,215846,296321,136415,0,,17:46:35:070236
2185627,125767,2476006,67464324,215846,296323,136415,0,,17:46:35:138499
2185648,125768,2476028,67464334,215846,296325,136416,0,,17:46:35:218556
2185668,125769,2476050,67464343,215846,296326,136416,0,,17:46:35:263293
2185693,125770,2476070,67464352,215846,296328,136416,0,,17:46:35:399265
2185745,125782,2476120,67464364,215846,296331,136417,0,,17:46:35:523555
2185774,125783,2476139,67464370,215846,296333,136417,0,,17:46:35:571097
2185793,125783,2476156,67464383,215846,296334,136418,0,,17:46:35:643939
2185813,125783,2476172,67464396,215846,296336,136418,0,,17:46:35:713313
2185836,125784,2476194,67464403,215846,296337,136418,0,,17:46:35:782596
2185855,125784,2476214,67464417,215846,296339,136419,0,,17:46:35:826471
2185868,125784,2476224,67464425,215846,296340,136419,0,,17:46:35:890863
2185888,125784,2476248,67464440,215846,296341,136419,0,,17:46:35:960871
2185906,125784,2476262,67464452,215846,296342,136420,0,,17:46:36:004000
2185919,125784,2476280,67464469,215846,296343,136420,0,,17:46:36:086529
2185936,125784,2476298,67464496,215846,296345,136420,0,,17:46:36:173402
2185957,125784,2476317,67464514,215846,296346,136421,0,,17:46:36:235428
2185971,125784,2476333,67464531,215846,296347,136421,0,,17:46:36:300868
2185986,125784,2476348,67464547,215846,296348,136421,0,,17:46:36:343374
2185999,125784,2476358,67464562,215846,296349,136421,0,,17:46:36:470166
2186025,125784,2476386,67464639,215846,296351,136422,0,,17:46:36:585169
2186039,125784,2476402,67464656,215846,296352,136422,0,,17:46:36:647730
2186059,125784,2476420,67464674,215846,296353,136423,0,,17:46:36:713232
2186074,125784,2476437,67464692,215846,296354,136423,0,,17:46:36:772948
2186084,125784,2476449,67464707,215846,296355,136423,0,,17:46:36:810809
2186093,125784,2476463,67464723,215846,296355,136423,0,,17:46:36:873243
2186107,125784,2476477,67464741,215846,296356,136423,0,,17:46:36:935072
2186117,125784,2476489,67464758,215846,296357,136423,0,,17:46:36:976372
2186129,125784,2476503,67464775,215846,296358,136424,0,,17:46:37:038471
2186140,125784,2476520,67464791,215846,296358,136424,0,,17:46:37:100341
2186153,125784,2476531,67464806,215846,296359,136424,0,,17:46:37:137528
2186163,125784,2476540,67464817,215846,296360,136424,0,,17:46:37:188830
2186175,125784,2476557,67464834,215846,296361,136424,0,,17:46:37:248417
2186186,125784,2476572,67464849,215846,296361,136425,0,,17:46:37:291660
2186198,125784,2476587,67464865,215846,296362,136425,0,,17:46:37:353410
2186211,125784,2476600,67464882,215846,296363,136425,0,,17:46:37:414700
2186224,125784,2476618,67464904,215846,296364,136425,0,,17:46:37:536101
2186244,125784,2476637,67464984,215846,296366,136426,0,,17:46:37:639110
2186262,125784,2476650,67464997,215846,296367,136426,0,,17:46:37:702217
2186277,125784,2476667,67465016,215847,296368,136426,0,,17:46:37:759869
2186288,125784,2476686,67465036,215847,296368,136427,0,,17:46:37:818869
2186302,125784,2476701,67465052,215847,296369,136427,0,,17:46:37:881394
2186313,125784,2476716,67465066,215847,296370,136427,0,,17:46:37:944839
2186330,125784,2476732,67465087,215847,296371,136427,0,,17:46:38:021675
2186348,125784,2476751,67465117,215847,296372,136428,0,,17:46:38:080821
2186360,125784,2476763,67465135,215847,296373,136428,0,,17:46:38:149301
2186377,125784,2476778,67465149,215847,296374,136428,0,,17:46:38:218496
2186398,125784,2476797,67465162,215847,296375,136428,0,,17:46:38:264123
2186412,125784,2476808,67465182,215847,296376,136428,0,,17:46:38:343885
2186425,125784,2476824,67465196,215847,296377,136429,0,,17:46:38:381075
2186435,125784,2476835,67465208,215847,296378,136429,0,,17:46:38:423064
2186445,125784,2476846,67465220,215847,296378,136429,0,,17:46:38:480850
2186461,125784,2476858,67465241,215847,296379,136429,0,,17:46:38:546228
2186473,125784,2476871,67465259,215847,296380,136429,0,,17:46:38:589118
2186485,125784,2476881,67465273,215847,296381,136430,0,,17:46:38:655971
2186503,125784,2476895,67465288,215847,296382,136430,0,,17:46:38:712429
2186517,125784,2476910,67465307,215847,296383,136430,0,,17:46:38:773340
2186531,125784,2476924,67465323,215847,296383,136430,0,,17:46:38:831337
2186545,125784,2476939,67465342,215847,296384,136430,0,,17:46:38:896032
2186558,125784,2476955,67465358,215847,296385,136431,0,,17:46:38:955465
2186576,125784,2476971,67465383,215847,296386,136431,0,,17:46:39:031684
2186593,125784,2476987,67465415,215847,296387,136431,0,,17:46:39:114534
2186611,125784,2477005,67465431,215847,296388,136432,0,,17:46:39:182379
2186625,125784,2477022,67465448,215847,296389,136432,0,,17:46:39:243572
2186641,125784,2477035,67465468,215847,296390,136432,0,,17:46:39:320475
2186655,125784,2477055,67465490,215847,296391,136432,0,,17:46:39:380411
2186670,125784,2477071,67465508,215847,296392,136432,0,,17:46:39:447964
2186681,125784,2477081,67465530,215847,296393,136433,0,,17:46:39:492153
2186691,125784,2477096,67465545,215847,296394,136433,0,,17:46:39:539419
2186703,125784,2477109,67465567,215847,296395,136433,0,,17:46:39:623402
2186719,125784,2477127,67465584,215847,296396,136433,0,,17:46:39:664007
2186731,125784,2477143,67465596,215851,296396,136434,0,,17:46:39:732830
2186746,125784,2477158,67465614,215851,296397,136434,0,,17:46:39:795449
2186763,125784,2477173,67465631,215851,296398,136434,0,,17:46:39:862552
2186779,125784,2477190,67465646,215851,296399,136434,0,,17:46:39:923405
2186791,125784,2477210,67465668,215851,296400,136435,0,,17:46:39:987577
2186802,125784,2477226,67465682,215851,296401,136435,0,,17:46:40:047324
2186819,125784,2477241,67465702,215851,296402,136435,0,,17:46:40:118712
2186833,125784,2477256,67465721,215851,296403,136435,0,,17:46:40:158650
2186847,125784,2477265,67465735,215851,296404,136435,0,,17:46:40:213396
2186859,125784,2477280,67465750,215851,296405,136436,0,,17:46:40:275747
2186873,125784,2477295,67465766,215851,296406,136436,0,,17:46:40:335054
2186892,125785,2477311,67465775,215851,296407,136436,0,,17:46:40:381873
2186907,125785,2477326,67465792,215851,296408,136437,0,,17:46:40:448448
2186922,125785,2477337,67465806,215851,296408,136437,0,,17:46:40:508119
2186936,125785,2477352,67465827,215851,296409,136437,0,,17:46:40:651122
2186956,125785,2477373,67465916,215851,296411,136437,0,,17:46:40:748986
2186973,125785,2477387,67465933,215851,296412,136438,0,,17:46:40:806931
2186990,125785,2477401,67465956,215851,296413,136438,0,,17:46:40:871232
2187005,125785,2477412,67465972,215851,296414,136438,0,,17:46:40:934792
2187019,125785,2477431,67465990,215851,296415,136438,0,,17:46:40:980667
2187028,125785,2477440,67466003,215851,296415,136438,0,,17:46:41:038328
2187039,125785,2477456,67466026,215851,296416,136438,0,,17:46:41:086764
2187049,125785,2477470,67466041,215851,296417,136439,0,,17:46:41:146523
2187061,125785,2477485,67466060,215851,296418,136439,0,,17:46:41:215301
2187074,125785,2477503,67466076,215851,296419,136439,0,,17:46:41:271810
2187087,125785,2477515,67466097,215851,296420,136439,0,,17:46:41:334404
2187102,125785,2477529,67466114,215851,296421,136440,0,,17:46:41:395560
