user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493793,49476,628085,12376686,37183,129468,52050,0,1708,15:07:18:147290
493798,49476,628092,12376686,37183,129468,52050,0,1708,15:07:18:257978
493801,49476,628096,12376689,37183,129469,52050,0,1708,15:07:18:354811
493805,49476,628100,12376690,37183,129469,52050,0,1708,15:07:18:445733
493808,49476,628103,12376693,37183,129469,52050,0,1708,15:07:18:539118
493810,49476,628105,12376698,37183,129469,52050,0,1708,15:07:18:637912
493812,49476,628110,12376702,37183,129469,52050,0,1708,15:07:18:841821
493818,49477,628117,12376708,37183,129470,52050,0,1708,15:07:18:970203
493823,49477,628122,12376711,37183,129470,52050,0,1708,15:07:19:090939
493829,49477,628125,12376713,37183,129470,52051,0,1708,15:07:19:181400
493832,49477,628130,12376714,37183,129470,52051,0,1708,15:07:19:273430
493834,49477,628134,12376717,37183,129471,52051,0,1708,15:07:19:397735
493839,49477,628139,12376720,37183,129471,52051,0,1708,15:07:19:519312
493843,49477,628144,12376723,37183,129471,52051,0,1708,15:07:19:642247
493848,49477,628147,12376725,37183,129471,52051,0,1708,15:07:19:768336
493852,49477,628152,12376727,37183,129472,52051,0,1708,15:07:19:920518
493858,49477,628159,12376730,37183,129472,52051,0,1708,15:07:20:058652
493863,49477,628164,12376731,37183,129472,52052,0,1708,15:07:20:205345
493867,49477,628170,12376734,37183,129473,52052,0,1708,15:07:20:312778
493871,49477,628175,12376736,37183,129473,52052,0,1708,15:07:20:423201
493873,49477,628180,12376739,37183,129474,52052,0,1708,15:07:20:534369
493876,49477,628183,12376743,37183,129474,52052,0,1708,15:07:20:648933
493881,49477,628185,12376745,37183,129474,52052,0,1708,15:07:20:774583
493887,49477,628189,12376747,37183,129474,52052,0,1708,15:07:20:901865
493890,49477,628193,12376752,37183,129474,52052,0,1708,15:07:21:109667
493893,49477,628199,12376764,37183,129475,52052,0,1612,15:07:21:230385
493896,49477,628204,12376767,37183,129475,52052,0,1708,15:07:21:333342
493901,49477,628207,12376769,37183,129475,52053,0,1708,15:07:21:451067
493902,49477,628211,12376775,37183,129475,52053,0,1708,15:07:21:589581
493906,49477,628215,12376780,37183,129475,52053,0,1708,15:07:21:675864
493909,49477,628218,12376784,37183,129476,52053,0,1708,15:07:21:791981
493912,49477,628224,12376786,37183,129476,52053,0,1708,15:07:21:902435
493915,49477,628227,12376789,37183,129476,52053,0,1708,15:07:22:062980
493919,49477,628232,12376799,37183,129476,52053,0,1708,15:07:22:214442
493922,49477,628236,12376805,37183,129476,52053,0,1612,15:07:22:342695
493926,49477,628240,12376807,37183,129476,52053,0,1708,15:07:22:432388
493930,49477,628245,12376809,37183,129477,52053,0,1612,15:07:22:582358
493933,49477,628249,12376815,37183,129477,52053,0,1708,15:07:22:705206
493936,49477,628252,12376820,37183,129477,52053,0,1708,15:07:22:791203
493940,49477,628255,12376822,37183,129477,52053,0,1708,15:07:22:885754
493943,49477,628258,12376825,37183,129477,52054,0,1708,15:07:23:010229
493947,49477,628262,12376830,37183,129477,52054,0,1708,15:07:23:147114
493950,49477,628267,12376835,37183,129478,52054,0,1708,15:07:23:248948
493954,49477,628270,12376839,37183,129478,52054,0,1708,15:07:23:379576
493957,49477,628275,12376843,37183,129478,52054,0,1708,15:07:23:519367
493961,49477,628278,12376848,37183,129478,52054,0,1708,15:07:23:624772
493965,49477,628283,12376850,37183,129478,52054,0,1708,15:07:23:749824
493971,49477,628287,12376853,37183,129478,52054,0,1708,15:07:23:845214
493973,49477,628291,12376856,37183,129479,52054,0,1708,15:07:23:968763
493979,49477,628296,12376859,37183,129479,52054,0,1708,15:07:24:113496
493982,49477,628301,12376866,37183,129479,52054,0,1708,15:07:24:255816
493985,49477,628306,12376868,37183,129479,52054,0,1708,15:07:24:345673
493989,49477,628310,12376871,37183,129479,52054,0,1708,15:07:24:447517
493992,49477,628312,12376877,37183,129479,52054,0,1708,15:07:24:565176
493994,49477,628313,12376882,37183,129479,52054,0,1708,15:07:24:682785
493998,49477,628319,12376886,37183,129480,52054,0,1708,15:07:24:821306
494001,49477,628324,12376890,37183,129480,52054,0,1708,15:07:24:952304
494004,49477,628327,12376895,37183,129480,52054,0,1708,15:07:25:043609
494010,49478,628330,12376895,37183,129480,52054,0,1708,15:07:25:185128
494015,49478,628334,12376903,37183,129480,52054,0,1708,15:07:25:327398
494017,49478,628339,12376907,37183,129480,52055,0,1708,15:07:25:482293
494021,49478,628343,12376913,37183,129481,52055,0,1708,15:07:25:594419
494023,49478,628349,12376916,37183,129481,52055,0,1708,15:07:25:714162
494029,49478,628354,12376919,37183,129481,52055,0,1708,15:07:25:833941
494032,49478,628358,12376923,37183,129481,52055,0,1708,15:07:25:950702
494037,49478,628361,12376925,37183,129481,52055,0,1708,15:07:26:047508
494040,49478,628365,12376929,37183,129481,52055,0,1708,15:07:26:138416
