user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269621,14115,350218,8359937,21243,43753,26147,0,1708,17:45:09:248061
269629,14115,350223,8359938,21243,43754,26147,0,1708,17:45:09:380635
269634,14115,350226,8359940,21243,43754,26147,0,1516,17:45:09:511207
269636,14115,350229,8359946,21243,43754,26147,0,1708,17:45:09:644577
269641,14115,350232,8359954,21243,43754,26147,0,1708,17:45:09:784426
269646,14115,350236,8359956,21243,43754,26148,0,1708,17:45:09:906900
269653,14115,350241,8359958,21243,43755,26148,0,1708,17:45:10:021038
269655,14115,350245,8359960,21243,43755,26148,0,1708,17:45:10:154350
269659,14115,350252,8359962,21243,43755,26148,0,1708,17:45:10:256963
269663,14115,350256,8359964,21243,43756,26149,0,1708,17:45:10:380678
269667,14115,350260,8359968,21243,43756,26149,0,1708,17:45:10:480286
269671,14115,350265,8359969,21243,43756,26149,0,1708,17:45:10:617558
269675,14115,350269,8359973,21243,43756,26149,0,1708,17:45:10:779570
269680,14116,350273,8359981,21243,43757,26149,0,1708,17:45:10:902343
269684,14116,350276,8359984,21243,43757,26149,0,1708,17:45:11:049434
269691,14116,350282,8359985,21243,43757,26150,0,1708,17:45:11:171456
269695,14116,350288,8359987,21243,43757,26150,0,1708,17:45:11:307696
269699,14116,350293,8359988,21243,43758,26150,0,1708,17:45:11:423700
269703,14116,350299,8359991,21243,43758,26150,0,1708,17:45:11:549467
269706,14116,350303,8359993,21243,43758,26150,0,1708,17:45:11:642029
269710,14116,350307,8359996,21243,43758,26150,0,1708,17:45:11:852103
269713,14116,350312,8360006,21243,43759,26150,0,1708,17:45:11:956995
269717,14116,350316,8360009,21243,43759,26150,0,1708,17:45:12:074157
269720,14116,350321,8360012,21243,43759,26151,0,1708,17:45:12:224560
269725,14116,350324,8360018,21243,43759,26151,0,1708,17:45:12:347043
269729,14116,350327,8360022,21243,43759,26151,0,1708,17:45:12:454714
269733,14116,350330,8360025,21243,43759,26151,0,1708,17:45:12:546556
269738,14116,350334,8360027,21243,43759,26151,0,1708,17:45:12:682386
269743,14116,350339,8360030,21243,43760,26151,0,1708,17:45:12:848611
269747,14116,350343,8360040,21243,43760,26151,0,1708,17:45:12:991324
269750,14116,350345,8360047,21243,43760,26151,0,1708,17:45:13:125226
269753,14116,350350,8360051,21243,43760,26151,0,1708,17:45:13:246652
269759,14116,350355,8360051,21243,43760,26152,0,1708,17:45:13:371991
269763,14116,350358,8360055,21243,43761,26152,0,1708,17:45:13:493547
269766,14116,350363,8360058,21243,43761,26152,0,1708,17:45:13:611091
269772,14116,350368,8360060,21243,43761,26152,0,1708,17:45:13:715649
269775,14116,350372,8360062,21243,43761,26152,0,1708,17:45:13:809942
269778,14116,350376,8360064,21243,43761,26152,0,1708,17:45:13:946390
269782,14116,350379,8360069,21243,43761,26152,0,1708,17:45:14:049145
269784,14116,350383,8360073,21243,43761,26152,0,1708,17:45:14:170304
269788,14116,350389,8360076,21243,43762,26152,0,1708,17:45:14:313350
269792,14116,350396,8360079,21243,43762,26152,0,1708,17:45:14:419871
269796,14116,350400,8360081,21243,43762,26152,0,1708,17:45:14:537540
269800,14116,350402,8360086,21243,43762,26152,0,1708,17:45:14:628325
269803,14116,350405,8360091,21243,43762,26152,0,1708,17:45:14:733191
269806,14116,350408,8360094,21243,43762,26152,0,1612,17:45:14:866014
269809,14116,350413,8360098,21243,43762,26152,0,1708,17:45:14:968054
269813,14116,350416,8360102,21243,43763,26153,0,1708,17:45:15:066686
269817,14116,350420,8360104,21243,43763,26153,0,1708,17:45:15:172292
269819,14116,350424,8360108,21243,43763,26153,0,1708,17:45:15:288064
269824,14116,350429,8360110,21243,43763,26153,0,1708,17:45:15:394578
269827,14116,350432,8360113,21243,43763,26153,0,1708,17:45:15:505115
269831,14116,350439,8360114,21243,43763,26153,0,1708,17:45:15:610410
269835,14116,350442,8360117,21243,43763,26153,0,1708,17:45:15:713023
269841,14116,350444,8360119,21243,43764,26153,0,1708,17:45:15:806005
269844,14116,350447,8360121,21243,43764,26153,0,1708,17:45:15:972920
269849,14116,350452,8360132,21243,43764,26153,0,1708,17:45:16:125028
269852,14116,350457,8360134,21243,43764,26153,0,1708,17:45:16:248780
269858,14116,350461,8360138,21243,43764,26153,0,1708,17:45:16:350310
269862,14116,350465,8360140,21243,43764,26153,0,1708,17:45:16:449833
269864,14116,350470,8360144,21243,43765,26153,0,1708,17:45:16:559877
269866,14116,350472,8360148,21243,43765,26153,0,1708,17:45:16:652287
269871,14116,350475,8360149,21243,43765,26153,0,1708,17:45:16:744886
269873,14116,350479,8360152,21243,43765,26153,0,1708,17:45:16:827329
269876,14116,350482,8360154,21243,43765,26153,0,1708,17:45:16:943325
269878,14116,350487,8360158,21243,43765,26154,0,1708,17:45:17:113080
269882,14116,350492,8360167,21243,43765,26154,0,1708,17:45:17:224861
