user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671711,21790,284721,12837252,8521,43103,7782,0,1996,15:10:06:710299
671726,21790,284721,12837252,8521,43103,7782,0,1996,15:10:06:811351
671735,21790,284722,12837252,8521,43103,7782,0,1996,15:10:06:923219
671745,21790,284722,12837252,8521,43103,7782,0,1996,15:10:07:006527
671754,21790,284722,12837252,8521,43103,7782,0,1996,15:10:07:115870
671761,21790,284724,12837253,8521,43104,7782,0,1996,15:10:07:222376
671766,21790,284728,12837256,8521,43104,7782,0,1996,15:10:07:345917
671771,21790,284734,12837264,8521,43104,7782,0,1996,15:10:07:550428
671774,21790,284735,12837272,8521,43104,7782,0,825,15:10:07:673939
671775,21790,284736,12837282,8521,43105,7782,0,1843,15:10:07:787077
671776,21790,284737,12837290,8521,43105,7782,0,1996,15:10:07:921255
671780,21790,284739,12837298,8521,43105,7782,0,1996,15:10:08:052828
671788,21790,284741,12837300,8521,43105,7782,0,1996,15:10:08:197123
671795,21790,284747,12837301,8521,43106,7782,0,1996,15:10:08:301500
671800,21790,284749,12837303,8521,43106,7783,0,1996,15:10:08:398731
671808,21790,284751,12837305,8521,43106,7783,0,1996,15:10:08:567600
671816,21790,284755,12837305,8521,43107,7783,0,1996,15:10:08:720919
671826,21790,284759,12837307,8521,43107,7783,0,1996,15:10:08:850124
671829,21790,284762,12837313,8521,43108,7783,0,1747,15:10:08:966877
671834,21790,284763,12837317,8521,43108,7783,0,1536,15:10:09:058750
671837,21790,284764,12837322,8521,43108,7783,0,1996,15:10:09:175920
671839,21790,284765,12837329,8521,43108,7783,0,1747,15:10:09:290769
671841,21790,284766,12837337,8521,43108,7783,0,1996,15:10:09:381939
671842,21790,284768,12837343,8521,43108,7783,0,1996,15:10:09:491277
671844,21790,284773,12837354,8521,43109,7783,0,1996,15:10:09:653785
671847,21790,284773,12837361,8521,43109,7783,0,979,15:10:09:768178
671848,21790,284774,12837369,8521,43109,7783,0,1843,15:10:09:863783
671849,21790,284775,12837377,8521,43109,7783,0,1996,15:10:10:010832
671849,21790,284778,12837386,8521,43109,7783,0,1536,15:10:10:108739
671851,21790,284779,12837394,8521,43109,7783,0,1747,15:10:10:205633
671851,21790,284780,12837403,8521,43109,7783,0,1996,15:10:10:310359
671853,21790,284782,12837408,8521,43109,7783,0,825,15:10:10:407843
671854,21790,284782,12837416,8521,43109,7783,0,1536,15:10:10:504414
671854,21790,284783,12837425,8521,43110,7783,0,1996,15:10:10:706486
671855,21790,284786,12837441,8521,43110,7783,0,1747,15:10:10:838265
671855,21790,284787,12837450,8521,43110,7783,0,1363,15:10:10:981086
671856,21790,284788,12837461,8521,43110,7783,0,1996,15:10:11:063214
671857,21790,284789,12837467,8521,43110,7783,0,1747,15:10:11:169524
671858,21790,284790,12837475,8521,43110,7783,0,1536,15:10:11:276573
671860,21790,284792,12837482,8521,43110,7783,0,1996,15:10:11:374064
671862,21790,284796,12837484,8521,43110,7783,0,1996,15:10:11:472784
671862,21790,284797,12837493,8521,43110,7783,0,1996,15:10:11:577526
671864,21790,284798,12837500,8521,43111,7783,0,1536,15:10:11:666519
671864,21790,284798,12837506,8521,43111,7783,0,1996,15:10:11:758274
671866,21790,284800,12837513,8521,43111,7783,0,1843,15:10:11:848006
671866,21790,284800,12837520,8521,43111,7783,0,1363,15:10:11:940344
671866,21790,284801,12837529,8521,43111,7783,0,1363,15:10:12:045535
671867,21790,284802,12837538,8521,43111,7783,0,1996,15:10:12:159206
671867,21790,284803,12837546,8521,43111,7783,0,1363,15:10:12:270574
671869,21790,284804,12837555,8521,43111,7783,0,1843,15:10:12:373972
671869,21790,284805,12837563,8521,43111,7783,0,1363,15:10:12:502916
671870,21790,284807,12837571,8521,43111,7783,0,1536,15:10:12:603314
671871,21790,284809,12837579,8521,43111,7783,0,1996,15:10:12:741641
671872,21790,284811,12837590,8521,43111,7783,0,1996,15:10:12:836625
671874,21790,284812,12837597,8521,43112,7783,0,1536,15:10:12:930931
671874,21790,284813,12837605,8521,43112,7783,0,1363,15:10:13:048632
671875,21790,284814,12837613,8521,43112,7783,0,1996,15:10:13:146512
671876,21790,284815,12837620,8521,43112,7783,0,1996,15:10:13:249218
671877,21790,284816,12837629,8521,43112,7783,0,1843,15:10:13:375608
671877,21790,284817,12837639,8521,43112,7783,0,1747,15:10:13:481792
671878,21790,284818,12837648,8521,43112,7783,0,1996,15:10:13:626680
671880,21790,284821,12837658,8521,43112,7783,0,1747,15:10:13:843445
671882,21790,284823,12837676,8521,43112,7783,0,825,15:10:13:967630
671883,21790,284823,12837686,8521,43113,7783,0,825,15:10:14:073862
671885,21790,284824,12837695,8521,43113,7783,0,825,15:10:14:190716
671886,21790,284825,12837704,8521,43113,7783,0,825,15:10:14:308871
671886,21790,284826,12837714,8521,43113,7783,0,1843,15:10:14:405407
671888,21790,284827,12837722,8521,43113,7783,0,1843,15:10:14:539485
671888,21790,284829,12837731,8521,43113,7783,0,1843,15:10:14:629538
