user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
490140,49436,623892,12371075,37177,129257,51969,0,1708,15:04:57:843709
490144,49436,623897,12371076,37177,129258,51970,0,1708,15:04:57:981225
490148,49436,623900,12371080,37177,129258,51970,0,1708,15:04:58:069231
490155,49436,623903,12371081,37177,129258,51970,0,1708,15:04:58:165199
490157,49436,623907,12371083,37177,129258,51970,0,1708,15:04:58:279971
490162,49436,623912,12371084,37177,129258,51970,0,1708,15:04:58:411438
490166,49436,623916,12371089,37177,129259,51970,0,1708,15:04:58:565082
490170,49436,623920,12371097,37177,129259,51970,0,1708,15:04:58:723124
490172,49436,623924,12371101,37177,129260,51970,0,1708,15:04:58:818509
490175,49436,623930,12371104,37177,129260,51970,0,1708,15:04:58:930078
490177,49436,623934,12371108,37177,129260,51970,0,1708,15:04:59:064220
490182,49436,623939,12371110,37177,129260,51970,0,1708,15:04:59:165735
490186,49436,623945,12371113,37177,129260,51970,0,1708,15:04:59:298233
490189,49436,623949,12371118,37177,129261,51971,0,1708,15:04:59:413788
490193,49436,623956,12371120,37177,129261,51971,0,1708,15:04:59:643810
490201,49436,623965,12371126,37177,129262,51971,0,1708,15:04:59:785432
490206,49437,623968,12371128,37177,129262,51971,0,1708,15:04:59:897529
490208,49437,623971,12371131,37177,129263,51971,0,1708,15:05:00:031599
490214,49437,623977,12371132,37177,129263,51971,0,1708,15:05:00:140759
490218,49437,623983,12371134,37177,129263,51971,0,1708,15:05:00:238355
490220,49437,623987,12371136,37177,129263,51971,0,1708,15:05:00:342662
490224,49437,623989,12371140,37177,129263,51971,0,1708,15:05:00:447491
490227,49437,623993,12371141,37177,129264,51972,0,1708,15:05:00:562656
490232,49437,623996,12371146,37177,129264,51972,0,1708,15:05:00:719073
490237,49437,624000,12371157,37177,129264,51972,0,1708,15:05:00:877527
490242,49437,624003,12371161,37177,129264,51972,0,1708,15:05:01:019187
490245,49437,624007,12371167,37177,129264,51972,0,1708,15:05:01:126313
490249,49437,624010,12371170,37177,129264,51972,0,1708,15:05:01:262509
490252,49437,624015,12371176,37177,129265,51972,0,1708,15:05:01:388127
490256,49437,624019,12371180,37177,129265,51972,0,1708,15:05:01:515301
490260,49437,624022,12371184,37177,129265,51972,0,1708,15:05:01:625763
490264,49437,624026,12371186,37177,129265,51972,0,1708,15:05:01:715401
490266,49437,624031,12371198,37177,129265,51972,0,1708,15:05:01:924910
490270,49437,624036,12371200,37177,129265,51972,0,1708,15:05:02:021891
490273,49437,624040,12371202,37177,129266,51972,0,1708,15:05:02:143166
490276,49437,624044,12371205,37177,129266,51972,0,1708,15:05:02:242514
490280,49437,624048,12371208,37177,129266,51972,0,1708,15:05:02:347243
490283,49437,624054,12371211,37177,129266,51972,0,1708,15:05:02:461922
490287,49437,624059,12371213,37177,129266,51972,0,1708,15:05:02:599783
490291,49437,624065,12371216,37177,129266,51972,0,1708,15:05:02:710591
490294,49437,624068,12371222,37177,129267,51973,0,1708,15:05:02:821289
490297,49437,624072,12371227,37177,129267,51973,0,1708,15:05:02:941599
490300,49437,624075,12371230,37177,129267,51973,0,1708,15:05:03:038178
490303,49437,624078,12371234,37177,129267,51973,0,1708,15:05:03:135792
490305,49437,624082,12371238,37177,129267,51973,0,1708,15:05:03:263448
490306,49437,624087,12371243,37177,129267,51973,0,1708,15:05:03:365773
490309,49437,624090,12371245,37177,129267,51973,0,1708,15:05:03:459743
490311,49437,624094,12371249,37177,129267,51973,0,1708,15:05:03:586781
490315,49437,624099,12371253,37177,129268,51973,0,1708,15:05:03:698290
490317,49437,624103,12371257,37177,129268,51973,0,1708,15:05:03:812753
490321,49437,624108,12371264,37177,129268,51973,0,1708,15:05:03:971244
490324,49437,624113,12371267,37178,129268,51973,0,1708,15:05:04:104911
490328,49437,624118,12371271,37178,129268,51973,0,1708,15:05:04:217765
490331,49437,624123,12371275,37178,129268,51973,0,1708,15:05:04:317347
490335,49437,624125,12371277,37178,129269,51973,0,1708,15:05:04:422264
490340,49437,624128,12371279,37178,129269,51973,0,1708,15:05:04:531737
490343,49439,624132,12371281,37178,129269,51974,0,1708,15:05:04:663970
490346,49439,624135,12371286,37178,129269,51974,0,1708,15:05:04:753035
490349,49439,624138,12371290,37178,129269,51974,0,1708,15:05:04:918138
490352,49439,624144,12371301,37178,129269,51974,0,1708,15:05:05:084868
490356,49439,624149,12371304,37178,129269,51974,0,1708,15:05:05:173248
490360,49439,624151,12371307,37178,129270,51974,0,1708,15:05:05:282913
490362,49439,624153,12371312,37178,129270,51974,0,1708,15:05:05:380613
490363,49439,624158,12371316,37178,129270,51974,0,1708,15:05:05:484161
490368,49439,624163,12371318,37178,129270,51974,0,1708,15:05:05:590471
490371,49439,624165,12371322,37178,129270,51974,0,1708,15:05:05:676648
490375,49439,624168,12371324,37178,129270,51974,0,1708,15:05:05:798168
490378,49439,624173,12371328,37178,129270,51974,0,1708,15:05:05:892867
