user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2124676,125199,2415924,67368900,215719,292288,135378,0,,17:41:53:129156
2124721,125200,2415952,67368907,215719,292290,135378,0,,17:41:53:216995
2124743,125200,2415969,67368912,215719,292291,135379,0,,17:41:53:254072
2124756,125200,2415978,67368921,215719,292291,135379,0,,17:41:53:294066
2124775,125200,2415995,67368933,215719,292292,135379,0,,17:41:53:373847
2124795,125200,2416011,67368950,215719,292294,135379,0,,17:41:53:423200
2124811,125200,2416023,67368962,215719,292294,135379,0,,17:41:53:501388
2124832,125200,2416037,67368975,215719,292295,135380,0,,17:41:53:542458
2124846,125200,2416047,67368982,215719,292296,135380,0,,17:41:53:615534
2124869,125200,2416067,67369024,215719,292298,135381,0,,17:41:53:696722
2124891,125202,2416086,67369029,215719,292299,135381,0,,17:41:53:769163
2124908,125202,2416098,67369037,215719,292300,135381,0,,17:41:53:808305
2124926,125203,2416111,67369046,215719,292301,135381,0,,17:41:53:879533
2124941,125203,2416126,67369060,215719,292303,135382,0,,17:41:53:942197
2124957,125203,2416148,67369078,215719,292304,135382,0,,17:41:54:001532
2124970,125203,2416163,67369095,215719,292305,135383,0,,17:41:54:077628
2124986,125203,2416181,67369114,215719,292306,135383,0,,17:41:54:138354
2125001,125203,2416196,67369131,215719,292307,135384,0,,17:41:54:198714
2125015,125203,2416214,67369148,215719,292308,135384,0,,17:41:54:257470
2125027,125203,2416230,67369165,215719,292309,135384,0,,17:41:54:315982
2125042,125203,2416246,67369177,215719,292310,135384,0,,17:41:54:378281
2125063,125204,2416265,67369181,215719,292311,135385,0,,17:41:54:435877
2125082,125204,2416282,67369189,215719,292312,135385,0,,17:41:54:495417
2125103,125205,2416303,67369194,215719,292314,135385,0,,17:41:54:561165
2125127,125205,2416322,67369202,215719,292315,135385,0,,17:41:54:621693
2125148,125205,2416339,67369213,215719,292317,135386,0,,17:41:54:689383
2125169,125205,2416359,67369218,215719,292318,135386,0,,17:41:54:753011
2125193,125206,2416378,67369227,215719,292319,135386,0,,17:41:54:817237
2125224,125207,2416402,67369231,215719,292321,135387,0,,17:41:54:926663
2125258,125208,2416434,67369237,215719,292323,135387,0,,17:41:55:015370
2125287,125208,2416453,67369243,215719,292325,135387,0,,17:41:55:060381
2125307,125210,2416470,67369246,215719,292326,135388,0,,17:41:55:107259
