user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664016,21768,280027,12811829,8493,42694,7731,0,1996,15:03:33:767233
664021,21768,280032,12811830,8493,42695,7731,0,1996,15:03:33:973133
664038,21768,280034,12811831,8493,42695,7731,0,1996,15:03:34:068256
664047,21768,280034,12811831,8493,42695,7731,0,1996,15:03:34:182379
664059,21768,280034,12811831,8493,42695,7731,0,1132,15:03:34:286086
664062,21768,280037,12811836,8493,42695,7731,0,1996,15:03:34:413665
664068,21768,280042,12811838,8493,42695,7731,0,1996,15:03:34:510718
664072,21768,280044,12811841,8493,42695,7731,0,1996,15:03:34:623890
664074,21768,280046,12811849,8493,42696,7732,0,1996,15:03:34:767227
664076,21768,280046,12811858,8493,42696,7732,0,1996,15:03:34:870273
664077,21768,280048,12811866,8493,42696,7732,0,1996,15:03:35:091122
664084,21768,280051,12811878,8493,42696,7732,0,1996,15:03:35:184799
664090,21768,280054,12811878,8493,42696,7732,0,1996,15:03:35:280193
664094,21768,280056,12811881,8493,42697,7732,0,1996,15:03:35:397683
664101,21768,280059,12811882,8493,42697,7732,0,1996,15:03:35:582562
664112,21768,280065,12811883,8493,42697,7732,0,1996,15:03:35:698438
664117,21769,280069,12811886,8493,42698,7732,0,1747,15:03:35:822120
664120,21769,280070,12811892,8493,42698,7732,0,1996,15:03:35:935446
664123,21769,280073,12811896,8493,42698,7732,0,1996,15:03:36:100715
664127,21769,280074,12811907,8493,42698,7732,0,1843,15:03:36:213706
664128,21769,280076,12811915,8493,42698,7732,0,1996,15:03:36:334932
664131,21769,280078,12811922,8493,42699,7732,0,1843,15:03:36:455225
664132,21769,280079,12811933,8493,42699,7732,0,1747,15:03:36:555823
664132,21769,280080,12811941,8493,42699,7732,0,825,15:03:36:670617
664133,21769,280081,12811949,8493,42699,7732,0,1747,15:03:36:757869
664134,21769,280082,12811957,8493,42699,7732,0,1363,15:03:36:884929
664136,21769,280083,12811966,8493,42699,7732,0,1747,15:03:36:999267
664137,21769,280085,12811974,8493,42699,7732,0,825,15:03:37:194210
664138,21769,280087,12811990,8493,42699,7732,0,1536,15:03:37:302065
664141,21769,280087,12811998,8493,42699,7732,0,1996,15:03:37:419353
664141,21769,280089,12812006,8493,42699,7732,0,1843,15:03:37:530483
664142,21769,280090,12812013,8493,42699,7732,0,1996,15:03:37:618411
664143,21769,280091,12812021,8493,42700,7732,0,1996,15:03:37:747518
664145,21769,280091,12812031,8493,42700,7732,0,1536,15:03:37:847715
664146,21769,280092,12812039,8493,42700,7732,0,1996,15:03:37:968425
664146,21769,280092,12812050,8493,42700,7732,0,1747,15:03:38:106444
664148,21769,280093,12812060,8493,42700,7732,0,1996,15:03:38:246588
664149,21769,280094,12812071,8493,42700,7732,0,1536,15:03:38:334960
664150,21769,280095,12812077,8493,42700,7732,0,1843,15:03:38:442968
664153,21769,280097,12812081,8493,42700,7732,0,1996,15:03:38:545262
664155,21769,280098,12812089,8493,42700,7732,0,1363,15:03:38:660911
664156,21769,280100,12812098,8493,42700,7732,0,1996,15:03:38:782196
664157,21769,280100,12812107,8493,42701,7732,0,1996,15:03:38:884380
664159,21769,280101,12812114,8493,42701,7732,0,1996,15:03:38:977633
664160,21769,280103,12812120,8493,42701,7732,0,1996,15:03:39:073012
664162,21769,280104,12812127,8493,42701,7732,0,1996,15:03:39:178617
664163,21769,280104,12812136,8493,42701,7732,0,1536,15:03:39:311965
664164,21769,280107,12812145,8493,42701,7732,0,1536,15:03:39:404195
664166,21769,280108,12812150,8493,42701,7732,0,825,15:03:39:518443
664168,21769,280110,12812158,8493,42701,7732,0,1843,15:03:39:639353
664168,21769,280110,12812169,8493,42701,7732,0,1996,15:03:39:760769
664169,21769,280112,12812177,8493,42701,7732,0,1747,15:03:39:865838
664171,21769,280114,12812184,8493,42701,7732,0,1996,15:03:39:970541
664171,21769,280115,12812194,8493,42702,7732,0,1363,15:03:40:084944
664173,21769,280116,12812201,8493,42702,7732,0,1747,15:03:40:181534
664174,21769,280119,12812215,8493,42702,7732,0,1996,15:03:40:344331
664177,21769,280122,12812220,8493,42702,7732,0,825,15:03:40:461019
664178,21769,280123,12812227,8493,42702,7732,0,1996,15:03:40:557536
664179,21769,280126,12812233,8493,42702,7732,0,825,15:03:40:680633
664181,21769,280126,12812243,8493,42702,7732,0,1363,15:03:40:796522
664182,21769,280127,12812252,8493,42702,7732,0,1996,15:03:40:928359
664183,21769,280130,12812260,8493,42702,7732,0,1843,15:03:41:048057
664185,21769,280131,12812270,8493,42703,7732,0,1996,15:03:41:147066
664186,21769,280132,12812276,8493,42703,7732,0,1747,15:03:41:232892
664188,21769,280133,12812283,8493,42703,7732,0,825,15:03:41:402249
664190,21769,280134,12812295,8493,42703,7732,0,1747,15:03:41:503189
664190,21769,280135,12812303,8493,42703,7732,0,1747,15:03:41:609566
664192,21769,280135,12812311,8493,42703,7732,0,1996,15:03:41:702601
