user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261152,13769,148291,8673660,4743,19273,3977,0,1996,17:44:50:670188
261166,13769,148293,8673662,4743,19273,3978,0,1996,17:44:50:801850
261177,13769,148293,8673662,4743,19274,3978,0,1996,17:44:50:895337
261187,13769,148293,8673662,4743,19274,3978,0,1996,17:44:51:003435
261197,13769,148293,8673662,4743,19274,3978,0,1996,17:44:51:107667
261200,13769,148293,8673670,4743,19274,3978,0,1996,17:44:51:203345
261203,13769,148296,8673674,4743,19274,3978,0,1996,17:44:51:327355
261212,13769,148299,8673674,4743,19274,3978,0,1996,17:44:51:470407
261214,13769,148303,8673680,4743,19274,3978,0,1996,17:44:51:594195
261216,13769,148305,8673688,4743,19274,3978,0,1996,17:44:51:729430
261218,13769,148306,8673699,4743,19275,3978,0,1996,17:44:51:849686
261220,13769,148308,8673707,4743,19275,3978,0,1996,17:44:51:986788
261228,13769,148310,8673709,4743,19275,3978,0,1996,17:44:52:097037
261232,13769,148316,8673710,4744,19275,3978,0,1996,17:44:52:235856
261238,13769,148320,8673714,4744,19276,3978,0,1996,17:44:52:354817
261245,13769,148326,8673715,4744,19276,3978,0,1996,17:44:52:510873
261256,13769,148328,8673715,4744,19276,3978,0,1747,17:44:52:629805
261265,13769,148331,8673716,4744,19276,3978,0,1536,17:44:52:817711
261270,13769,148336,8673725,4744,19277,3978,0,1996,17:44:52:933077
261271,13769,148337,8673734,4744,19277,3978,0,1996,17:44:53:064752
261274,13769,148339,8673740,4744,19277,3978,0,1996,17:44:53:197428
261276,13769,148340,8673749,4744,19277,3978,0,1996,17:44:53:277704
261278,13769,148341,8673755,4744,19277,3978,0,1996,17:44:53:397862
261280,13769,148342,8673763,4744,19277,3978,0,1996,17:44:53:525452
261280,13769,148344,8673773,4744,19278,3978,0,825,17:44:53:638078
261281,13769,148345,8673781,4744,19278,3978,0,1996,17:44:53:737365
261281,13769,148346,8673789,4744,19278,3978,0,1996,17:44:53:874255
261282,13769,148347,8673802,4744,19278,3978,0,1536,17:44:53:996140
261282,13769,148348,8673811,4744,19278,3978,0,1996,17:44:54:108184
261283,13769,148350,8673820,4744,19278,3978,0,1536,17:44:54:230830
261284,13769,148351,8673829,4744,19278,3978,0,1363,17:44:54:331693
261285,13769,148352,8673837,4744,19278,3978,0,1996,17:44:54:444194
261286,13769,148353,8673845,4744,19278,3978,0,1996,17:44:54:538701
261286,13769,148354,8673853,4744,19278,3978,0,1996,17:44:54:645396
261286,13769,148357,8673861,4744,19278,3978,0,1843,17:44:54:752525
261288,13769,148357,8673869,4744,19279,3978,0,1996,17:44:54:922617
261289,13769,148359,8673882,4744,19279,3978,0,1536,17:44:55:050939
261290,13769,148360,8673892,4744,19279,3978,0,1363,17:44:55:150131
261291,13769,148361,8673900,4744,19279,3978,0,1747,17:44:55:242802
261292,13769,148362,8673906,4744,19279,3978,0,1996,17:44:55:337186
261294,13769,148365,8673909,4744,19279,3978,0,1996,17:44:55:443984
261298,13769,148366,8673918,4744,19279,3978,0,1996,17:44:55:566362
261299,13769,148366,8673926,4744,19279,3978,0,1996,17:44:55:661755
261300,13769,148367,8673934,4744,19279,3978,0,1996,17:44:55:767137
261301,13769,148368,8673941,4744,19280,3978,0,825,17:44:55:866968
261301,13769,148370,8673949,4744,19280,3978,0,1996,17:44:55:982355
261303,13769,148371,8673957,4744,19280,3978,0,1363,17:44:56:104807
261306,13769,148372,8673964,4744,19280,3978,0,1996,17:44:56:222663
261307,13769,148373,8673974,4744,19280,3978,0,1536,17:44:56:327088
261308,13769,148374,8673982,4744,19280,3978,0,1747,17:44:56:455243
261308,13769,148375,8673993,4744,19280,3978,0,1536,17:44:56:536538
261309,13769,148376,8673999,4744,19280,3978,0,1996,17:44:56:655330
261310,13769,148378,8674007,4744,19280,3978,0,1996,17:44:56:751579
261310,13769,148378,8674015,4744,19280,3978,0,1996,17:44:56:860915
261310,13769,148380,8674031,4744,19280,3978,0,1363,17:44:57:034040
261313,13769,148381,8674036,4744,19281,3978,0,1996,17:44:57:143884
261314,13769,148383,8674044,4744,19281,3978,0,1363,17:44:57:254699
261314,13769,148384,8674054,4744,19281,3978,0,825,17:44:57:349760
261316,13769,148384,8674062,4744,19281,3978,0,1996,17:44:57:475918
261316,13769,148386,8674073,4744,19281,3978,0,1747,17:44:57:639972
261317,13769,148388,8674083,4744,19281,3978,0,1747,17:44:57:751190
261319,13769,148389,8674090,4744,19281,3978,0,1996,17:44:57:844484
261319,13769,148391,8674098,4744,19281,3979,0,1132,17:44:58:044744
261321,13769,148392,8674113,4744,19281,3979,0,1363,17:44:58:136259
261321,13769,148393,8674121,4744,19281,3979,0,1996,17:44:58:248205
261323,13769,148396,8674128,4744,19282,3979,0,1996,17:44:58:357619
261323,13769,148396,8674138,4744,19282,3979,0,1996,17:44:58:481814
261324,13769,148397,8674147,4744,19282,3979,0,1747,17:44:58:580464
