user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4241728,247136,4201134,100527484,341725,580114,246503,0,,15:05:35:093984
4241754,247136,4201153,100527488,341725,580115,246503,0,,15:05:35:188924
4241800,247136,4201177,100527493,341725,580117,246503,0,,15:05:35:261999
4241827,247136,4201190,100527498,341725,580118,246504,0,,15:05:35:330344
4241846,247136,4201209,100527512,341725,580119,246504,0,,15:05:35:395474
4241863,247136,4201225,100527525,341725,580120,246504,0,,15:05:35:454746
4241882,247136,4201241,100527538,341725,580121,246504,0,,15:05:35:496033
4241895,247136,4201253,100527548,341725,580122,246504,0,,15:05:35:550159
4241913,247136,4201265,100527555,341725,580123,246504,0,,15:05:35:592136
4241926,247136,4201278,100527572,341725,580124,246505,0,,15:05:35:751860
4241959,247136,4201314,100527651,341725,580126,246506,0,,15:05:35:863995
4241983,247137,4201334,100527659,341725,580128,246506,0,,15:05:35:933567
4242009,247139,4201355,100527668,341725,580130,246506,0,,15:05:36:011695
4242028,247139,4201373,100527682,341725,580131,246507,0,,15:05:36:055882
4242039,247139,4201385,100527697,341725,580132,246507,0,,15:05:36:115360
4242051,247139,4201401,100527711,341725,580133,246507,0,,15:05:36:175027
4242066,247139,4201417,100527729,341725,580134,246508,0,,15:05:36:234527
4242078,247139,4201431,100527743,341725,580135,246508,0,,15:05:36:304288
4242096,247139,4201447,100527764,341725,580136,246509,0,,15:05:36:350209
4242106,247139,4201459,100527774,341725,580136,246509,0,,15:05:36:399870
4242117,247139,4201471,100527785,341725,580137,246509,0,,15:05:36:436490
4242130,247139,4201486,100527794,341725,580138,246509,0,,15:05:36:488575
4242153,247140,4201502,100527805,341725,580139,246510,0,,15:05:36:563968
4242170,247141,4201516,100527813,341725,580140,246510,0,,15:05:36:634115
4242199,247142,4201537,100527822,341725,580142,246510,0,,15:05:36:700176
4242226,247142,4201554,100527830,341725,580144,246510,0,,15:05:36:828734
4242266,247143,4201585,100527874,341725,580147,246511,0,,15:05:36:928225
4242309,247143,4201618,100527880,341725,580149,246512,0,,15:05:37:022856
4242337,247143,4201639,100527888,341725,580151,246512,0,,15:05:37:115497
4242373,247146,4201665,100527897,341725,580153,246512,0,,15:05:37:190202
4242386,247146,4201679,100527914,341725,580154,246512,0,,15:05:37:236832
4242398,247146,4201692,100527923,341725,580155,246513,0,,15:05:37:286306
4242409,247146,4201709,100527928,341725,580156,246513,0,,15:05:37:326930
4242422,247146,4201723,100527936,341725,580157,246513,0,,15:05:37:408705
4242442,247146,4201745,100527960,341725,580159,246514,0,,15:05:37:477871
4242458,247146,4201766,100527972,341725,580160,246514,0,,15:05:37:544258
4242476,247146,4201779,100527983,341725,580162,246514,0,,15:05:37:584519
4242488,247146,4201789,100527994,341725,580163,246514,0,,15:05:37:651139
4242504,247146,4201806,100528016,341725,580164,246515,0,,15:05:37:722437
4242521,247146,4201822,100528039,341725,580165,246515,0,,15:05:37:787220
4242538,247146,4201840,100528057,341725,580166,246515,0,,15:05:37:898421
4242559,247147,4201866,100528119,341726,580167,246516,0,,15:05:38:007744
4242574,247147,4201883,100528149,341726,580168,246516,0,,15:05:38:059832
4242583,247147,4201895,100528163,341726,580169,246516,0,,15:05:38:110534
4242596,247147,4201907,100528175,341726,580170,246517,0,,15:05:38:153707
4242607,247147,4201919,100528187,341726,580171,246517,0,,15:05:38:213544
4242620,247147,4201936,100528203,341726,580172,246517,0,,15:05:38:272940
4242630,247147,4201948,100528219,341726,580172,246517,0,,15:05:38:311386
4242643,247147,4201959,100528232,341726,580173,246517,0,,15:05:38:368365
4242658,247147,4201972,100528251,341726,580174,246517,0,,15:05:38:437981
4242672,247147,4201987,100528269,341726,580175,246518,0,,15:05:38:497574
4242684,247147,4202006,100528289,341726,580176,246518,0,,15:05:38:557969
4242700,247147,4202024,100528303,341726,580177,246518,0,,15:05:38:623445
4242713,247147,4202039,100528320,341726,580178,246518,0,,15:05:38:682413
4242728,247147,4202051,100528336,341726,580178,246519,0,,15:05:38:723103
4242740,247147,4202064,100528351,341726,580179,246519,0,,15:05:38:785448
4242755,247147,4202077,100528365,341726,580180,246519,0,,15:05:38:842098
4242769,247147,4202095,100528386,341726,580181,246519,0,,15:05:38:973580
4242791,247147,4202125,100528475,341726,580183,246520,0,,15:05:39:098822
4242806,247147,4202141,100528499,341726,580184,246520,0,,15:05:39:165381
4242822,247147,4202157,100528516,341726,580185,246520,0,,15:05:39:226980
4242834,247147,4202172,100528535,341726,580186,246521,0,,15:05:39:294341
4242847,247147,4202188,100528553,341726,580187,246521,0,,15:05:39:353915
4242859,247147,4202204,100528567,341726,580188,246521,0,,15:05:39:409400
4242874,247147,4202221,100528591,341726,580188,246521,0,,15:05:39:494869
4242893,247147,4202242,100528613,341726,580190,246521,0,,15:05:39:559355
4242910,247147,4202257,100528631,341726,580191,246522,0,,15:05:39:625292
4242924,247147,4202272,100528648,341726,580192,246522,0,,15:05:39:683240
4242939,247147,4202288,100528664,341726,580192,246522,0,,15:05:39:747623
4242955,247147,4202307,100528688,341726,580194,246522,0,,15:05:39:811827
4242970,247147,4202321,100528702,341726,580194,246522,0,,15:05:39:879377
4242988,247147,4202335,100528710,341726,580195,246523,0,,15:05:39:915129
4243001,247147,4202345,100528718,341726,580196,246523,0,,15:05:39:952135
4243013,247147,4202353,100528726,341726,580197,246523,0,,15:05:40:009252
4243020,247147,4202361,100528759,341726,580197,246523,0,,15:05:40:061694
4243036,247147,4202373,100528777,341726,580198,246523,0,,15:05:40:126708
4243048,247147,4202386,100528792,341726,580199,246523,0,,15:05:40:165198
4243060,247147,4202395,100528805,341726,580199,246523,0,,15:05:40:215012
4243072,247147,4202408,100528821,341726,580200,246524,0,,15:05:40:281829
4243084,247147,4202419,100528842,341726,580201,246524,0,,15:05:40:325800
4243097,247147,4202436,100528856,341726,580202,246524,0,,15:05:40:386294
4243111,247147,4202451,100528873,341726,580203,246524,0,,15:05:40:447652
4243121,247147,4202466,100528888,341726,580203,246524,0,,15:05:40:489415
4243130,247147,4202477,100528901,341726,580204,246524,0,,15:05:40:547829
4243146,247147,4202487,100528916,341726,580205,246525,0,,15:05:40:585637
4243159,247147,4202500,100528932,341726,580206,246525,0,,15:05:40:649841
4243171,247147,4202519,100528949,341726,580207,246525,0,,15:05:40:715157
4243189,247147,4202536,100528967,341726,580208,246525,0,,15:05:40:774771
4243206,247147,4202551,100528984,341726,580209,246525,0,,15:05:40:836687
4243219,247147,4202566,100529007,341726,580210,246526,0,,15:05:40:911184
4243234,247147,4202579,100529023,341726,580210,246526,0,,15:05:40:974855
4243248,247147,4202595,100529055,341726,580211,246526,0,,15:05:41:030207
4243258,247147,4202605,100529076,341726,580212,246526,0,,15:05:41:084688
4243272,247147,4202617,100529093,341726,580213,246526,0,,15:05:41:147441
4243283,247147,4202630,100529110,341726,580214,246527,0,,15:05:41:210842
4243299,247147,4202645,100529127,341726,580215,246527,0,,15:05:41:267326
4243312,247147,4202661,100529145,341726,580215,246527,0,,15:05:41:334869
4243328,247147,4202676,100529168,341726,580216,246527,0,,15:05:41:403448
4243337,247147,4202688,100529182,341726,580217,246527,0,,15:05:41:437965
4243348,247147,4202702,100529195,341726,580218,246528,0,,15:05:41:487061
4243358,247147,4202720,100529218,341726,580219,246528,0,,15:05:41:556884
4243372,247147,4202734,100529234,341726,580220,246528,0,,15:05:41:635104
4243386,247147,4202749,100529254,341726,580221,246528,0,,15:05:41:677457
4243397,247147,4202763,100529272,341726,580221,246528,0,,15:05:41:741816
4243410,247147,4202774,100529291,341726,580222,246529,0,,15:05:41:789110
4243421,247147,4202786,100529304,341726,580223,246529,0,,15:05:41:844233
4243434,247147,4202802,100529324,341726,580224,246529,0,,15:05:41:906588
4243446,247147,4202814,100529340,341726,580225,246529,0,,15:05:41:967287
4243460,247148,4202831,100529360,341726,580226,246529,0,,15:05:42:019638
4243474,247148,4202841,100529377,341727,580226,246529,0,,15:05:42:104571
4243487,247148,4202860,100529436,341727,580227,246530,0,,15:05:42:206712
4243502,247148,4202875,100529456,341727,580228,246530,0,,15:05:42:271020
4243519,247148,4202891,100529479,341727,580229,246530,0,,15:05:42:337346
4243535,247148,4202902,100529493,341727,580230,246531,0,,15:05:42:396454
4243548,247148,4202917,100529509,341727,580231,246531,0,,15:05:42:457518
4243558,247149,4202935,100529527,341727,580232,246531,0,,15:05:42:500240
4243570,247149,4202949,100529539,341727,580233,246531,0,,15:05:42:564767
4243585,247149,4202961,100529552,341727,580234,246531,0,,15:05:42:603137
4243596,247149,4202973,100529565,341727,580235,246532,0,,15:05:42:655704
4243606,247149,4202984,100529585,341727,580235,246532,0,,15:05:42:702444
