user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667782,21779,282343,12824635,8505,42889,7756,0,1996,15:06:49:960110
667792,21779,282345,12824636,8505,42889,7756,0,1996,15:06:50:143823
667812,21779,282345,12824636,8505,42889,7756,0,1996,15:06:50:250641
667823,21779,282345,12824636,8505,42889,7756,0,1996,15:06:50:407936
667833,21779,282346,12824638,8505,42889,7756,0,1996,15:06:50:534025
667839,21779,282351,12824640,8505,42890,7756,0,1996,15:06:50:634271
667840,21779,282354,12824646,8505,42890,7756,0,1363,15:06:50:725077
667841,21779,282355,12824651,8505,42890,7756,0,1996,15:06:50:873049
667843,21779,282357,12824661,8505,42890,7756,0,1843,15:06:50:998325
667845,21779,282358,12824670,8505,42890,7756,0,1996,15:06:51:104770
667846,21779,282359,12824678,8505,42890,7756,0,1996,15:06:51:280555
667849,21779,282362,12824691,8505,42890,7756,0,1996,15:06:51:378168
667849,21779,282362,12824699,8505,42890,7756,0,1996,15:06:51:478016
667851,21779,282364,12824706,8505,42891,7756,0,1996,15:06:51:609885
667852,21779,282366,12824715,8505,42891,7756,0,1843,15:06:51:721605
667853,21779,282367,12824723,8505,42891,7756,0,825,15:06:51:829994
667855,21780,282367,12824730,8505,42891,7756,0,1996,15:06:51:938592
667856,21780,282368,12824738,8505,42891,7756,0,1843,15:06:52:049901
667858,21780,282369,12824748,8505,42891,7756,0,1363,15:06:52:166276
667859,21780,282369,12824757,8505,42891,7756,0,979,15:06:52:377352
667862,21780,282372,12824773,8505,42891,7756,0,1843,15:06:52:521852
667863,21780,282373,12824782,8505,42891,7756,0,1996,15:06:52:630549
667863,21780,282375,12824791,8506,42891,7756,0,1536,15:06:52:752308
667864,21780,282376,12824800,8506,42892,7756,0,1363,15:06:52:879962
667865,21780,282378,12824810,8506,42892,7756,0,1996,15:06:53:000771
667867,21780,282382,12824817,8506,42892,7756,0,1536,15:06:53:126675
667869,21780,282383,12824826,8506,42892,7756,0,1996,15:06:53:225721
667869,21780,282383,12824834,8506,42892,7756,0,1996,15:06:53:434735
667869,21780,282386,12824851,8506,42892,7756,0,1363,15:06:53:577076
667872,21780,282387,12824860,8506,42892,7756,0,825,15:06:53:687826
667874,21780,282388,12824869,8506,42892,7756,0,825,15:06:53:809465
667877,21780,282389,12824876,8506,42892,7756,0,1996,15:06:53:925604
667886,21780,282392,12824876,8506,42893,7756,0,1996,15:06:54:022246
667892,21780,282394,12824877,8506,42893,7756,0,1996,15:06:54:131858
667896,21780,282397,12824879,8506,42893,7756,0,1996,15:06:54:236088
667902,21780,282400,12824881,8506,42894,7756,0,1996,15:06:54:359573
667913,21780,282403,12824883,8506,42894,7757,0,1996,15:06:54:547300
667925,21780,282405,12824883,8506,42894,7757,0,1996,15:06:54:642817
667930,21780,282405,12824886,8506,42894,7757,0,1996,15:06:54:727809
667934,21780,282408,12824889,8506,42895,7757,0,1996,15:06:54:840184
667936,21780,282410,12824895,8506,42895,7757,0,1996,15:06:54:956054
667939,21780,282412,12824899,8506,42895,7757,0,979,15:06:55:071950
667941,21780,282414,12824906,8506,42895,7757,0,1747,15:06:55:172442
667942,21780,282415,12824913,8506,42895,7757,0,1996,15:06:55:283135
667943,21780,282416,12824924,8506,42895,7757,0,979,15:06:55:387468
667945,21780,282416,12824932,8506,42895,7757,0,1996,15:06:55:508721
667945,21780,282417,12824942,8506,42896,7757,0,1996,15:06:55:648898
667947,21780,282418,12824952,8506,42896,7757,0,825,15:06:55:768156
667949,21780,282419,12824961,8506,42896,7757,0,979,15:06:55:890036
667950,21780,282419,12824970,8506,42896,7757,0,1996,15:06:56:012615
667951,21780,282421,12824978,8506,42896,7757,0,1363,15:06:56:106627
667951,21780,282422,12824987,8506,42896,7757,0,825,15:06:56:223573
667953,21780,282424,12824996,8506,42896,7757,0,1996,15:06:56:338184
667954,21780,282425,12825005,8506,42896,7757,0,825,15:06:56:559563
667958,21780,282427,12825019,8506,42896,7757,0,1363,15:06:56:688597
667959,21780,282428,12825031,8506,42896,7757,0,825,15:06:56:825774
667961,21780,282429,12825040,8506,42897,7757,0,825,15:06:56:943935
667963,21780,282431,12825050,8506,42897,7757,0,825,15:06:57:059887
667963,21780,282432,12825059,8506,42897,7757,0,1996,15:06:57:176432
667965,21780,282432,12825070,8506,42897,7757,0,1996,15:06:57:304657
667966,21780,282433,12825080,8506,42897,7757,0,1996,15:06:57:417232
667966,21780,282434,12825089,8506,42897,7757,0,1843,15:06:57:621300
667968,21780,282436,12825104,8506,42897,7757,0,825,15:06:57:710879
667970,21780,282437,12825110,8506,42897,7757,0,1132,15:06:57:834494
667971,21780,282439,12825119,8506,42897,7757,0,1536,15:06:57:940762
