user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526941,19978,499191,12730250,26908,38791,12711,0,1708,15:09:57:155928
526946,19980,499195,12730250,26908,38791,12711,0,1708,15:09:57:302341
526952,19982,499200,12730251,26908,38791,12712,0,1708,15:09:57:418047
526958,19982,499203,12730253,26908,38792,12712,0,1708,15:09:57:522425
526962,19982,499206,12730257,26908,38792,12712,0,1612,15:09:57:626585
526964,19982,499210,12730260,26908,38792,12712,0,1708,15:09:57:727318
526969,19982,499214,12730261,26908,38792,12712,0,1708,15:09:57:875423
526975,19982,499219,12730265,26908,38792,12712,0,1708,15:09:57:970248
526980,19982,499223,12730267,26908,38793,12712,0,1708,15:09:58:099803
526985,19982,499226,12730270,26908,38793,12712,0,1708,15:09:58:216852
526990,19982,499229,12730272,26908,38793,12712,0,1708,15:09:58:341228
526995,19982,499233,12730275,26908,38793,12712,0,1708,15:09:58:442853
527001,19982,499237,12730278,26908,38793,12712,0,1708,15:09:58:587224
527008,19982,499242,12730280,26908,38794,12712,0,1708,15:09:58:713662
527012,19982,499247,12730281,26908,38794,12712,0,1708,15:09:58:817941
527016,19982,499254,12730282,26908,38794,12712,0,1708,15:09:59:029031
527024,19982,499260,12730287,26908,38794,12712,0,1708,15:09:59:164895
527031,19982,499266,12730288,26908,38795,12712,0,1708,15:09:59:314613
527038,19982,499273,12730289,26908,38795,12712,0,1708,15:09:59:430329
527042,19982,499278,12730291,26908,38795,12712,0,1708,15:09:59:532354
527046,19982,499282,12730293,26908,38795,12712,0,1708,15:09:59:653705
527050,19982,499285,12730295,26908,38796,12712,0,1708,15:09:59:750177
527052,19982,499291,12730298,26908,38796,12712,0,1708,15:09:59:852063
527056,19982,499294,12730300,26908,38796,12712,0,1708,15:10:00:023569
527061,19982,499299,12730311,26908,38796,12713,0,1708,15:10:00:197341
527065,19982,499303,12730315,26908,38796,12713,0,1708,15:10:00:333643
527068,19982,499309,12730319,26908,38796,12713,0,1708,15:10:00:424216
527072,19982,499313,12730321,26908,38796,12713,0,1708,15:10:00:515120
527074,19982,499317,12730324,26908,38797,12713,0,1708,15:10:00:629564
527078,19982,499322,12730326,26908,38797,12713,0,1708,15:10:00:719866
527079,19982,499328,12730328,26908,38797,12713,0,1708,15:10:00:819166
527084,19982,499330,12730330,26908,38797,12713,0,1708,15:10:00:950116
527088,19982,499336,12730333,26908,38797,12713,0,1708,15:10:01:167320
527092,19982,499343,12730344,26908,38797,12713,0,1708,15:10:01:306269
527096,19982,499347,12730347,26908,38798,12713,0,1708,15:10:01:400611
527099,19982,499351,12730349,26908,38798,12713,0,1708,15:10:01:534647
527104,19982,499356,12730353,26908,38798,12713,0,1708,15:10:01:643170
527107,19982,499359,12730357,26908,38798,12713,0,1708,15:10:01:768498
527113,19982,499364,12730359,26908,38798,12713,0,1708,15:10:01:884441
527117,19982,499366,12730363,26908,38798,12713,0,1708,15:10:02:029467
527121,19982,499373,12730367,26908,38798,12713,0,1708,15:10:02:122442
527124,19982,499376,12730369,26908,38799,12713,0,1708,15:10:02:217747
527129,19982,499379,12730371,26908,38799,12714,0,1708,15:10:02:342582
527133,19982,499385,12730374,26908,38799,12714,0,1708,15:10:02:474655
527137,19982,499390,12730376,26908,38799,12714,0,1708,15:10:02:579035
527139,19985,499394,12730377,26908,38799,12714,0,1708,15:10:02:692328
527143,19985,499399,12730379,26908,38799,12714,0,1708,15:10:02:820864
527146,19985,499405,12730383,26908,38800,12714,0,1708,15:10:02:919604
527151,19985,499406,12730385,26908,38800,12714,0,1708,15:10:03:033760
527152,19985,499412,12730388,26908,38800,12714,0,1708,15:10:03:136040
527156,19985,499417,12730392,26908,38800,12714,0,1708,15:10:03:231584
527159,19985,499421,12730394,26908,38800,12714,0,1708,15:10:03:338672
527163,19985,499425,12730397,26908,38800,12714,0,1708,15:10:03:462421
527167,19985,499431,12730398,26908,38800,12714,0,1708,15:10:03:573447
527172,19985,499434,12730401,26908,38800,12714,0,1708,15:10:03:698738
527178,19985,499438,12730403,26908,38801,12714,0,1708,15:10:03:815379
527182,19985,499443,12730406,26908,38801,12714,0,1708,15:10:03:919596
527184,19985,499447,12730410,26908,38801,12714,0,1708,15:10:04:041853
527189,19985,499450,12730414,26908,38801,12714,0,1708,15:10:04:271909
527193,19985,499457,12730425,26908,38801,12714,0,1708,15:10:04:370295
527196,19985,499461,12730428,26908,38801,12715,0,1708,15:10:04:483122
527202,19985,499464,12730430,26908,38802,12715,0,1708,15:10:04:593539
527207,19985,499468,12730432,26908,38802,12715,0,1708,15:10:04:704842
527212,19985,499471,12730436,26908,38802,12715,0,1708,15:10:04:838518
527215,19985,499475,12730440,26908,38802,12715,0,1708,15:10:04:941717
527218,19985,499481,12730441,26908,38802,12715,0,1708,15:10:05:056699
527222,19985,499485,12730446,26908,38802,12715,0,1708,15:10:05:166988
