user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663481,21768,279689,12810011,8490,42667,7728,0,1996,15:03:05:711547
663492,21768,279692,12810012,8490,42667,7728,0,1996,15:03:05:805227
663500,21768,279692,12810012,8490,42667,7728,0,1996,15:03:05:930005
663513,21768,279692,12810012,8490,42667,7728,0,1996,15:03:06:016542
663517,21768,279695,12810013,8490,42667,7728,0,1996,15:03:06:127670
663520,21768,279701,12810014,8490,42667,7728,0,1747,15:03:06:237834
663523,21768,279703,12810020,8490,42668,7728,0,1996,15:03:06:344880
663526,21768,279707,12810023,8490,42668,7728,0,1843,15:03:06:456593
663529,21768,279711,12810027,8490,42668,7728,0,1996,15:03:06:583882
663532,21768,279713,12810034,8490,42668,7728,0,1996,15:03:06:707704
663534,21768,279713,12810044,8490,42668,7728,0,1132,15:03:06:804337
663535,21768,279714,12810052,8490,42668,7728,0,1996,15:03:06:905147
663536,21768,279716,12810059,8490,42668,7728,0,1996,15:03:07:038065
663542,21768,279718,12810063,8490,42669,7728,0,1996,15:03:07:141661
663548,21768,279722,12810064,8490,42669,7728,0,1843,15:03:07:251939
663555,21768,279725,12810066,8490,42669,7728,0,1996,15:03:07:387496
663559,21768,279729,12810069,8490,42670,7728,0,1996,15:03:07:560096
663574,21768,279732,12810069,8490,42670,7728,0,1996,15:03:07:694665
663580,21768,279736,12810072,8490,42670,7728,0,1996,15:03:07:798843
663582,21768,279736,12810079,8490,42670,7729,0,1996,15:03:07:930248
663587,21768,279738,12810083,8491,42671,7729,0,1536,15:03:08:045306
663589,21768,279739,12810090,8491,42671,7729,0,1536,15:03:08:173953
663590,21768,279740,12810100,8491,42671,7729,0,1747,15:03:08:290467
663591,21768,279741,12810110,8491,42671,7729,0,1996,15:03:08:402728
663593,21768,279743,12810117,8491,42671,7729,0,1536,15:03:08:491867
663594,21768,279745,12810124,8491,42671,7729,0,1132,15:03:08:609759
663595,21768,279747,12810133,8491,42671,7729,0,1747,15:03:08:723636
663596,21768,279747,12810141,8491,42671,7729,0,1996,15:03:08:820617
663596,21768,279748,12810149,8491,42672,7729,0,1996,15:03:08:937145
663597,21768,279749,12810158,8491,42672,7729,0,1843,15:03:09:055473
663598,21768,279750,12810168,8491,42672,7729,0,1363,15:03:09:150910
663599,21768,279751,12810175,8491,42672,7729,0,825,15:03:09:267050
663600,21768,279752,12810184,8491,42672,7729,0,1363,15:03:09:385930
663600,21768,279752,12810194,8491,42672,7729,0,1996,15:03:09:499152
663601,21768,279754,12810204,8491,42672,7729,0,1996,15:03:09:625763
663602,21768,279755,12810213,8491,42672,7729,0,1747,15:03:09:743179
663604,21768,279757,12810221,8491,42672,7729,0,1132,15:03:09:865877
663605,21768,279757,12810230,8491,42672,7729,0,1996,15:03:09:951193
663605,21768,279758,12810238,8491,42672,7729,0,1996,15:03:10:079098
663605,21768,279759,12810247,8491,42672,7729,0,1996,15:03:10:178373
663606,21768,279761,12810255,8491,42673,7729,0,1843,15:03:10:288762
663609,21768,279764,12810260,8491,42673,7729,0,1996,15:03:10:389241
663618,21768,279765,12810261,8491,42673,7729,0,1996,15:03:10:498098
663619,21768,279766,12810269,8491,42673,7729,0,1996,15:03:10:618885
663621,21768,279768,12810276,8491,42673,7729,0,1363,15:03:10:707200
663621,21768,279769,12810282,8491,42673,7729,0,1996,15:03:10:800908
663622,21768,279770,12810290,8491,42673,7729,0,825,15:03:10:920248
663622,21768,279772,12810300,8491,42673,7729,0,1843,15:03:11:021906
663623,21768,279774,12810306,8491,42674,7729,0,1747,15:03:11:150051
663623,21768,279775,12810318,8491,42674,7729,0,825,15:03:11:272453
663625,21768,279775,12810327,8491,42674,7729,0,1996,15:03:11:366912
663626,21768,279776,12810335,8491,42674,7729,0,825,15:03:11:475630
663627,21768,279777,12810344,8491,42674,7729,0,979,15:03:11:606256
663627,21768,279777,12810355,8491,42674,7729,0,1996,15:03:11:717432
663629,21768,279779,12810361,8491,42674,7729,0,1996,15:03:11:842740
663631,21768,279781,12810371,8491,42674,7729,0,1996,15:03:11:955396
663632,21768,279782,12810379,8491,42674,7729,0,1363,15:03:12:083706
663632,21768,279783,12810390,8491,42674,7729,0,1996,15:03:12:194849
663632,21768,279786,12810397,8491,42674,7729,0,1843,15:03:12:310599
663633,21768,279787,12810406,8491,42674,7729,0,1996,15:03:12:431408
663634,21768,279788,12810415,8491,42675,7729,0,1536,15:03:12:579904
663636,21768,279790,12810430,8491,42675,7729,0,1996,15:03:12:716108
663637,21768,279792,12810438,8491,42675,7729,0,1996,15:03:12:827550
663638,21768,279793,12810447,8491,42675,7729,0,1996,15:03:12:960258
663639,21768,279794,12810457,8491,42675,7729,0,1996,15:03:13:082611
663641,21768,279795,12810465,8491,42675,7729,0,1996,15:03:13:202683
663642,21768,279797,12810473,8491,42675,7729,0,1747,15:03:13:280866
663643,21768,279799,12810479,8491,42675,7729,0,1996,15:03:13:407927
663644,21768,279800,12810488,8491,42675,7729,0,825,15:03:13:508169
663644,21768,279801,12810497,8491,42675,7729,0,1996,15:03:13:714549
663646,21768,279803,12810513,8491,42675,7729,0,1536,15:03:13:796110
