user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500928,53023,625676,12369275,36813,105197,56114,0,1708,15:04:01:779394
500933,53023,625682,12369275,36813,105197,56114,0,1708,15:04:01:874569
500937,53023,625686,12369276,36813,105198,56114,0,1708,15:04:01:975205
500940,53023,625688,12369279,36813,105198,56114,0,1708,15:04:02:046876
500943,53023,625691,12369281,36813,105199,56114,0,1708,15:04:02:174830
500947,53023,625694,12369286,36813,105199,56114,0,1708,15:04:02:284475
500949,53023,625699,12369288,36813,105200,56114,0,1708,15:04:02:407640
500955,53024,625703,12369290,36813,105201,56114,0,1708,15:04:02:521065
500959,53025,625706,12369292,36813,105201,56114,0,1708,15:04:02:676508
500961,53025,625710,12369300,36813,105202,56115,0,1708,15:04:02:815475
500966,53025,625715,12369304,36813,105203,56115,0,1708,15:04:02:941083
500970,53025,625719,12369307,36813,105204,56115,0,1708,15:04:03:066406
500974,53025,625722,12369309,36813,105204,56115,0,1708,15:04:03:175877
500979,53025,625727,12369311,36813,105205,56115,0,1708,15:04:03:296748
500983,53025,625732,12369313,36813,105206,56115,0,1708,15:04:03:423659
500988,53025,625738,12369316,36813,105207,56115,0,1708,15:04:03:557977
500991,53025,625743,12369317,36813,105207,56115,0,1708,15:04:03:692671
501000,53025,625747,12369321,36813,105208,56115,0,1708,15:04:03:852625
501004,53025,625752,12369322,36813,105209,56115,0,1708,15:04:03:959173
501008,53025,625757,12369325,36813,105210,56115,0,1708,15:04:04:106303
501014,53025,625764,12369326,36813,105211,56115,0,1708,15:04:04:221668
501019,53025,625768,12369327,36813,105211,56115,0,1708,15:04:04:317118
501022,53025,625772,12369328,36813,105212,56115,0,1708,15:04:04:460649
501030,53025,625775,12369330,36813,105213,56115,0,1708,15:04:04:551668
501033,53025,625780,12369332,36813,105213,56115,0,1708,15:04:04:671063
501039,53025,625784,12369335,36813,105214,56115,0,1324,15:04:04:848207
501042,53025,625790,12369342,36813,105215,56115,0,1708,15:04:04:970903
501046,53025,625794,12369346,36813,105215,56115,0,1708,15:04:05:055419
501048,53025,625797,12369348,36813,105216,56116,0,1708,15:04:05:144670
501052,53025,625799,12369350,36813,105216,56116,0,1708,15:04:05:261941
501056,53025,625804,12369352,36813,105217,56116,0,1708,15:04:05:369148
501062,53025,625807,12369354,36813,105218,56116,0,1708,15:04:05:485989
501066,53025,625812,12369356,36813,105219,56116,0,1708,15:04:05:576573
501070,53025,625815,12369357,36813,105219,56116,0,1708,15:04:05:677035
501072,53025,625821,12369358,36813,105220,56116,0,1708,15:04:05:839129
501079,53025,625826,12369366,36813,105221,56116,0,1708,15:04:05:992521
501084,53025,625829,12369368,36813,105222,56116,0,1708,15:04:06:096200
501088,53025,625832,12369371,36813,105222,56116,0,1708,15:04:06:207734
501093,53025,625836,12369372,36813,105223,56116,0,1708,15:04:06:291486
501096,53025,625838,12369374,36813,105223,56116,0,1708,15:04:06:390912
501100,53025,625842,12369376,36813,105224,56116,0,1708,15:04:06:523945
501104,53025,625848,12369378,36813,105225,56116,0,1708,15:04:06:655298
501107,53025,625855,12369382,36813,105226,56116,0,1708,15:04:06:762387
501110,53025,625858,12369384,36813,105226,56116,0,1708,15:04:06:864036
501114,53025,625861,12369386,36813,105227,56116,0,1708,15:04:06:985432
501119,53025,625866,12369388,36813,105228,56117,0,1708,15:04:07:086371
501121,53025,625869,12369391,36813,105228,56117,0,1708,15:04:07:182026
501126,53025,625873,12369392,36813,105229,56117,0,1708,15:04:07:298258
501130,53025,625878,12369394,36813,105230,56117,0,1708,15:04:07:424433
501133,53025,625884,12369396,36813,105231,56117,0,1708,15:04:07:541486
501136,53025,625889,12369397,36813,105231,56117,0,1708,15:04:07:654784
501139,53025,625894,12369401,36813,105232,56117,0,1708,15:04:07:755700
501143,53025,625897,12369402,36813,105233,56117,0,1708,15:04:07:843217
501146,53025,625901,12369404,36813,105233,56117,0,1708,15:04:07:942419
501149,53025,625907,12369407,36813,105234,56117,0,1708,15:04:08:059540
501151,53025,625911,12369410,36813,105235,56117,0,1708,15:04:08:169782
501155,53025,625917,12369413,36813,105235,56117,0,1708,15:04:08:322571
501159,53025,625924,12369415,36813,105236,56117,0,1708,15:04:08:423286
501161,53025,625929,12369417,36813,105237,56118,0,1708,15:04:08:520330
501164,53025,625933,12369419,36813,105238,56118,0,1708,15:04:08:627941
501168,53025,625937,12369420,36813,105238,56118,0,1708,15:04:08:718229
501173,53025,625941,12369421,36813,105239,56118,0,1708,15:04:08:851653
501176,53025,625946,12369424,36813,105240,56118,0,1708,15:04:09:080282
501181,53025,625953,12369432,36813,105241,56118,0,1708,15:04:09:215067
501186,53025,625957,12369436,36813,105242,56118,0,1708,15:04:09:313197
501189,53025,625961,12369439,36813,105242,56118,0,1708,15:04:09:429176
501193,53025,625965,12369441,36813,105243,56118,0,1708,15:04:09:528147
501197,53025,625970,12369442,36813,105244,56118,0,1708,15:04:09:665904
501202,53025,625975,12369444,36813,105244,56118,0,1708,15:04:09:782479
