user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2201632,125894,2491744,67488932,215892,297405,136690,0,,17:47:48:613982
2201667,125894,2491754,67488935,215892,297406,136690,0,,17:47:48:682343
2201712,125894,2491778,67488939,215892,297409,136690,0,,17:47:48:783199
2201737,125894,2491797,67488947,215892,297410,136691,0,,17:47:48:823317
2201754,125894,2491809,67488957,215892,297411,136691,0,,17:47:48:888019
2201774,125894,2491823,67488968,215892,297412,136691,0,,17:47:48:934770
2201798,125894,2491834,67488976,215892,297413,136691,0,,17:47:48:993000
2201820,125894,2491849,67488989,215892,297414,136691,0,,17:47:49:072923
2201841,125894,2491865,67489004,215892,297415,136691,0,,17:47:49:119971
2201862,125894,2491885,67489020,215892,297417,136692,0,,17:47:49:195109
2201903,125894,2491909,67489024,215892,297419,136693,0,,17:47:49:300083
2201925,125894,2491927,67489035,215892,297421,136693,0,,17:47:49:382406
2201947,125895,2491945,67489046,215892,297422,136693,0,,17:47:49:427532
2201962,125895,2491961,67489067,215892,297423,136694,0,,17:47:49:508616
2201978,125895,2491975,67489087,215892,297425,136694,0,,17:47:49:554302
2201992,125895,2491988,67489108,215892,297426,136695,0,,17:47:49:637966
2202012,125895,2492005,67489123,215892,297427,136695,0,,17:47:49:681907
2202023,125895,2492019,67489139,215892,297428,136695,0,,17:47:49:755388
2202035,125895,2492037,67489156,215892,297428,136696,0,,17:47:49:797784
2202046,125895,2492050,67489171,215892,297429,136696,0,,17:47:49:856072
2202056,125895,2492065,67489189,215892,297430,136696,0,,17:47:49:931320
2202076,125895,2492082,67489217,215892,297431,136696,0,,17:47:50:009712
2202098,125895,2492106,67489227,215892,297433,136697,0,,17:47:50:064319
2202115,125896,2492121,67489235,215892,297434,136697,0,,17:47:50:128403
2202141,125897,2492138,67489241,215892,297436,136697,0,,17:47:50:211918
2202165,125897,2492164,67489250,215892,297438,136698,0,,17:47:50:277184
2202182,125897,2492181,67489257,215892,297439,136698,0,,17:47:50:346419
2202204,125897,2492202,67489266,215892,297441,136698,0,,17:47:50:415554
2202229,125898,2492220,67489274,215892,297443,136699,0,,17:47:50:503954
2202268,125900,2492250,67489276,215892,297445,136699,0,,17:47:50:601110
2202304,125901,2492282,67489279,215892,297447,136700,0,,17:47:50:655014
2202339,125902,2492300,67489283,215892,297449,136700,0,,17:47:50:753128
2202363,125902,2492315,67489298,215892,297450,136700,0,,17:47:50:806354
2202378,125902,2492329,67489311,215892,297452,136700,0,,17:47:50:859684
2202391,125902,2492346,67489327,215892,297453,136701,0,,17:47:50:933533
2202410,125902,2492363,67489342,215892,297454,136701,0,,17:47:51:020758
2202442,125902,2492391,67489356,215893,297457,136701,0,,17:47:51:103404
2202457,125902,2492407,67489368,215893,297458,136702,0,,17:47:51:164473
2202472,125902,2492427,67489387,215894,297459,136702,0,,17:47:51:226272
