user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4255737,247230,4215144,100549687,341752,581045,246729,0,,15:06:40:582693
4255801,247231,4215193,100549701,341752,581048,246729,0,,15:06:40:695993
4255833,247231,4215209,100549709,341752,581049,246729,0,,15:06:40:758834
4255850,247231,4215221,100549716,341752,581050,246729,0,,15:06:40:792739
4255862,247231,4215232,100549723,341752,581051,246730,0,,15:06:40:856312
4255889,247231,4215250,100549738,341752,581052,246730,0,,15:06:40:909850
4255903,247231,4215264,100549749,341752,581053,246730,0,,15:06:40:978878
4255926,247231,4215278,100549761,341752,581054,246730,0,,15:06:41:023083
4255942,247231,4215288,100549771,341752,581054,246730,0,,15:06:41:085728
4255961,247231,4215303,100549788,341752,581055,246730,0,,15:06:41:160256
4255974,247231,4215317,100549806,341752,581056,246731,0,,15:06:41:198358
4255991,247231,4215329,100549818,341752,581057,246731,0,,15:06:41:251999
4256015,247232,4215347,100549827,341752,581059,246731,0,,15:06:41:336007
4256038,247232,4215363,100549834,341752,581060,246732,0,,15:06:41:409906
4256061,247233,4215389,100549848,341752,581062,246732,0,,15:06:41:480402
4256072,247233,4215405,100549863,341752,581063,246733,0,,15:06:41:537709
4256088,247233,4215424,100549881,341752,581064,246733,0,,15:06:41:650037
4256103,247233,4215446,100549936,341752,581066,246734,0,,15:06:41:714577
4256116,247233,4215457,100549950,341752,581067,246734,0,,15:06:41:761013
4256126,247233,4215469,100549965,341752,581067,246734,0,,15:06:41:833674
4256143,247233,4215488,100549985,341752,581069,246735,0,,15:06:41:889328
4256157,247233,4215502,100550002,341752,581070,246735,0,,15:06:41:954192
4256173,247233,4215515,100550019,341752,581071,246735,0,,15:06:42:023080
4256193,247233,4215541,100550031,341752,581072,246736,0,,15:06:42:095059
4256213,247234,4215559,100550039,341752,581073,246736,0,,15:06:42:142725
4256235,247234,4215578,100550048,341752,581075,246736,0,,15:06:42:228276
4256256,247234,4215597,100550056,341752,581076,246736,0,,15:06:42:275120
4256276,247234,4215611,100550068,341752,581077,246737,0,,15:06:42:346353
4256297,247234,4215633,100550073,341752,581079,246737,0,,15:06:42:416313
4256319,247234,4215653,100550080,341752,581080,246737,0,,15:06:42:470547
4256332,247234,4215666,100550085,341752,581081,246737,0,,15:06:42:540753
4256376,247244,4215705,100550086,341752,581084,246738,0,,15:06:42:638207
4256398,247249,4215723,100550093,341752,581085,246738,0,,15:06:42:728682
4256431,247251,4215743,100550116,341753,581088,246739,0,,15:06:42:825677
4256451,247251,4215763,100550129,341753,581089,246739,0,,15:06:42:886012
4256463,247251,4215778,100550143,341753,581090,246739,0,,15:06:42:925115
4256480,247252,4215794,100550149,341753,581092,246739,0,,15:06:42:979902
4256496,247252,4215811,100550156,341753,581093,246740,0,,15:06:43:045943
4256511,247252,4215823,100550166,341753,581094,246740,0,,15:06:43:080473
4256527,247252,4215837,100550176,341753,581095,246740,0,,15:06:43:135635
4256541,247252,4215853,100550186,341753,581096,246740,0,,15:06:43:191498
4256551,247252,4215864,100550197,341753,581097,246740,0,,15:06:43:228663
4256559,247252,4215879,100550211,341753,581097,246741,0,,15:06:43:282426
4256572,247252,4215893,100550231,341753,581098,246741,0,,15:06:43:355356
4256586,247252,4215910,100550249,341753,581099,246741,0,,15:06:43:415017
4256601,247252,4215926,100550268,341753,581100,246741,0,,15:06:43:476864
4256614,247252,4215940,100550285,341753,581101,246741,0,,15:06:43:519900
4256628,247252,4215955,100550300,341753,581102,246742,0,,15:06:43:593147
4256642,247252,4215973,100550327,341753,581103,246742,0,,15:06:43:670801
4256659,247252,4215987,100550344,341753,581104,246742,0,,15:06:43:800204
4256685,247252,4216012,100550425,341753,581106,246743,0,,15:06:43:895418
4256698,247252,4216025,100550442,341753,581107,246743,0,,15:06:43:955627
4256710,247252,4216038,100550456,341753,581107,246743,0,,15:06:44:016296
4256724,247252,4216053,100550476,341753,581108,246744,0,,15:06:44:076303
