user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297189,9813,302814,8473747,17161,19108,7760,0,1708,17:46:24:134908
297196,9813,302820,8473748,17161,19108,7760,0,1708,17:46:24:270739
297198,9813,302827,8473751,17161,19108,7760,0,1708,17:46:24:356346
297203,9813,302829,8473752,17161,19108,7760,0,1708,17:46:24:453075
297207,9813,302832,8473753,17161,19109,7760,0,1708,17:46:24:546676
297211,9813,302835,8473755,17161,19109,7760,0,1324,17:46:24:660059
297215,9813,302838,8473759,17161,19109,7760,0,1708,17:46:24:849369
297222,9813,302840,8473768,17161,19109,7760,0,1708,17:46:24:972032
297227,9813,302844,8473771,17161,19109,7760,0,1708,17:46:25:102147
297232,9813,302851,8473773,17161,19110,7760,0,1708,17:46:25:242363
297236,9813,302853,8473777,17161,19110,7760,0,1708,17:46:25:321393
297240,9813,302856,8473778,17161,19110,7760,0,1708,17:46:25:445358
297247,9814,302863,8473779,17161,19110,7760,0,1708,17:46:25:565661
297253,9814,302865,8473780,17161,19110,7760,0,1708,17:46:25:676942
297257,9814,302870,8473781,17161,19110,7760,0,1708,17:46:25:863439
297262,9814,302877,8473787,17161,19111,7760,0,1708,17:46:25:969887
297267,9814,302882,8473789,17161,19111,7760,0,1708,17:46:26:113418
297274,9814,302887,8473792,17161,19111,7760,0,1708,17:46:26:238026
297280,9814,302892,8473792,17161,19112,7761,0,1708,17:46:26:338440
297283,9814,302895,8473794,17161,19112,7761,0,1708,17:46:26:459344
297289,9814,302899,8473797,17161,19112,7761,0,1708,17:46:26:561346
297293,9814,302902,8473799,17161,19112,7761,0,1708,17:46:26:691730
297298,9814,302908,8473801,17161,19112,7761,0,1708,17:46:26:801171
297302,9814,302913,8473803,17161,19112,7761,0,1708,17:46:27:017446
297307,9814,302919,8473813,17161,19113,7761,0,1708,17:46:27:126391
297312,9814,302923,8473816,17161,19113,7761,0,1708,17:46:27:284107
297318,9814,302929,8473819,17161,19113,7761,0,1708,17:46:27:407977
297323,9814,302933,8473820,17161,19113,7761,0,1708,17:46:27:507767
297328,9814,302937,8473822,17161,19113,7761,0,1708,17:46:27:620087
297332,9814,302941,8473825,17161,19113,7761,0,1708,17:46:27:715607
297335,9814,302945,8473827,17161,19113,7761,0,1708,17:46:27:830997
297340,9814,302949,8473830,17161,19114,7761,0,1708,17:46:28:004795
297344,9814,302953,8473842,17161,19114,7761,0,1708,17:46:28:149325
297346,9814,302958,8473845,17161,19114,7761,0,1708,17:46:28:279804
297350,9814,302962,8473848,17161,19114,7761,0,1708,17:46:28:399303
297355,9814,302967,8473850,17161,19114,7762,0,1708,17:46:28:526499
297360,9814,302972,8473853,17161,19114,7762,0,1708,17:46:28:631047
297364,9814,302976,8473854,17161,19115,7762,0,1708,17:46:28:734934
297368,9814,302980,8473857,17161,19115,7762,0,1708,17:46:28:837307
297373,9814,302984,8473857,17161,19115,7762,0,1708,17:46:28:939913
297379,9814,302987,8473859,17161,19115,7762,0,1708,17:46:29:092938
297382,9814,302992,8473865,17161,19115,7762,0,1708,17:46:29:231696
297387,9814,302998,8473868,17161,19115,7762,0,1708,17:46:29:347413
297393,9814,303004,8473869,17161,19116,7762,0,1708,17:46:29:465796
297397,9814,303008,8473871,17161,19116,7762,0,1708,17:46:29:561780
297402,9814,303011,8473873,17161,19116,7762,0,1708,17:46:29:666902
297406,9814,303015,8473876,17161,19116,7762,0,1708,17:46:29:781333
297411,9814,303019,8473878,17161,19116,7762,0,1708,17:46:29:889434
297416,9814,303023,8473881,17161,19116,7762,0,1708,17:46:30:014803
297420,9814,303027,8473883,17161,19116,7762,0,1708,17:46:30:111394
297423,9814,303032,8473885,17161,19116,7762,0,1708,17:46:30:232291
297428,9814,303035,8473888,17161,19117,7762,0,1708,17:46:30:343719
297432,9814,303039,8473892,17161,19117,7762,0,1708,17:46:30:439826
297436,9814,303042,8473895,17161,19117,7762,0,1708,17:46:30:580789
297442,9814,303048,8473897,17161,19117,7762,0,1708,17:46:30:730368
297447,9814,303052,8473901,17161,19117,7763,0,1708,17:46:30:866220
297451,9814,303056,8473907,17161,19117,7763,0,1708,17:46:30:992178
297457,9814,303061,8473908,17161,19118,7763,0,1708,17:46:31:239884
297463,9814,303067,8473919,17161,19118,7763,0,1708,17:46:31:337423
297467,9814,303071,8473921,17161,19118,7763,0,1708,17:46:31:440408
297471,9814,303075,8473925,17161,19118,7763,0,1708,17:46:31:582191
297474,9814,303079,8473929,17161,19118,7763,0,1708,17:46:31:682670
297477,9814,303083,8473932,17161,19118,7763,0,1708,17:46:31:777678
297480,9814,303087,8473935,17161,19119,7763,0,1708,17:46:31:885556
297484,9814,303090,8473938,17161,19119,7763,0,1708,17:46:32:012455
297489,9814,303094,8473942,17161,19119,7763,0,1708,17:46:32:186433
