user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666114,21772,281427,12819147,8499,42807,7745,0,1996,15:05:25:927010
666125,21772,281431,12819148,8499,42807,7746,0,1996,15:05:26:070018
666138,21772,281431,12819148,8499,42807,7746,0,1996,15:05:26:249760
666155,21772,281431,12819148,8499,42807,7746,0,1996,15:05:26:329669
666163,21772,281431,12819149,8499,42807,7746,0,1996,15:05:26:430608
666165,21772,281434,12819153,8499,42807,7746,0,1996,15:05:26:583450
666176,21772,281436,12819156,8499,42808,7746,0,1996,15:05:26:695772
666177,21772,281437,12819163,8499,42808,7746,0,825,15:05:26:805459
666178,21772,281438,12819172,8499,42808,7746,0,825,15:05:26:905978
666179,21772,281440,12819178,8499,42808,7746,0,1996,15:05:27:011520
666181,21772,281440,12819186,8499,42808,7746,0,1747,15:05:27:111441
666184,21772,281442,12819192,8499,42808,7746,0,1996,15:05:27:260097
666191,21772,281446,12819195,8499,42809,7746,0,1996,15:05:27:364461
666195,21772,281449,12819198,8499,42809,7746,0,1996,15:05:27:499932
666202,21772,281452,12819200,8499,42809,7746,0,1996,15:05:27:626912
666210,21772,281456,12819200,8499,42809,7746,0,1996,15:05:27:756730
666216,21772,281460,12819203,8499,42810,7746,0,1747,15:05:27:885913
666220,21772,281461,12819208,8500,42810,7746,0,1996,15:05:27:976059
666223,21772,281463,12819212,8500,42810,7746,0,1996,15:05:28:093589
666227,21772,281465,12819217,8500,42810,7746,0,1996,15:05:28:197464
666229,21772,281466,12819222,8500,42811,7746,0,825,15:05:28:415859
666230,21772,281467,12819239,8500,42811,7746,0,1996,15:05:28:521342
666232,21772,281469,12819247,8500,42811,7746,0,1996,15:05:28:624081
666234,21772,281470,12819255,8500,42811,7746,0,1843,15:05:28:744537
666234,21772,281472,12819263,8500,42811,7746,0,1996,15:05:28:835853
666235,21772,281474,12819271,8500,42811,7746,0,1996,15:05:28:931095
666235,21772,281474,12819280,8500,42811,7746,0,1536,15:05:29:058630
666235,21772,281474,12819289,8500,42811,7746,0,1996,15:05:29:136756
666236,21772,281475,12819296,8500,42811,7746,0,1363,15:05:29:251014
666237,21772,281477,12819304,8500,42811,7746,0,1996,15:05:29:413278
666238,21772,281478,12819320,8500,42811,7746,0,1996,15:05:29:539909
666240,21772,281480,12819328,8500,42812,7746,0,1996,15:05:29:666819
666241,21772,281480,12819337,8500,42812,7746,0,1996,15:05:29:787559
666243,21772,281481,12819345,8500,42812,7746,0,1363,15:05:29:887127
666244,21772,281482,12819352,8500,42812,7746,0,1996,15:05:30:013888
666247,21772,281483,12819360,8500,42812,7746,0,1996,15:05:30:132566
666248,21772,281483,12819372,8500,42812,7746,0,1536,15:05:30:238038
666250,21772,281485,12819377,8500,42812,7746,0,1996,15:05:30:378163
666252,21772,281486,12819387,8500,42812,7746,0,1996,15:05:30:515445
666262,21772,281487,12819392,8500,42813,7746,0,1996,15:05:30:642370
666265,21772,281488,12819397,8500,42813,7746,0,1996,15:05:30:777377
666267,21772,281490,12819407,8500,42813,7746,0,1363,15:05:30:893310
666268,21772,281491,12819417,8500,42813,7746,0,1536,15:05:31:029169
666269,21772,281491,12819428,8500,42813,7746,0,1996,15:05:31:124085
666270,21772,281492,12819436,8500,42813,7746,0,1996,15:05:31:241393
666271,21772,281493,12819444,8500,42813,7746,0,1996,15:05:31:359148
666273,21772,281493,12819454,8500,42813,7746,0,1747,15:05:31:452765
666273,21772,281494,12819462,8500,42813,7746,0,1996,15:05:31:566027
666275,21772,281495,12819468,8500,42813,7746,0,1996,15:05:31:678146
666277,21772,281496,12819477,8500,42814,7746,0,1996,15:05:31:768447
666279,21772,281498,12819482,8500,42814,7746,0,1363,15:05:31:888441
666279,21772,281499,12819492,8500,42814,7746,0,1996,15:05:32:013588
666279,21772,281500,12819503,8500,42814,7746,0,1363,15:05:32:124198
666280,21772,281500,12819512,8500,42814,7746,0,1996,15:05:32:241142
666281,21772,281501,12819521,8500,42814,7746,0,1747,15:05:32:386198
666283,21772,281502,12819533,8500,42814,7746,0,1996,15:05:32:537676
666285,21772,281504,12819547,8500,42814,7746,0,1996,15:05:32:666351
666286,21772,281505,12819554,8500,42814,7746,0,1996,15:05:32:779942
666288,21772,281506,12819561,8500,42814,7746,0,1536,15:05:32:880322
666289,21772,281507,12819570,8500,42814,7746,0,825,15:05:32:990985
666289,21772,281507,12819580,8500,42814,7746,0,825,15:05:33:093674
666290,21772,281507,12819588,8500,42814,7746,0,1363,15:05:33:214639
666290,21772,281509,12819597,8500,42815,7746,0,1996,15:05:33:334724
666291,21772,281511,12819607,8500,42815,7746,0,1536,15:05:33:442610
666291,21772,281511,12819615,8500,42815,7746,0,825,15:05:33:531027
666294,21772,281513,12819626,8500,42815,7746,0,1747,15:05:33:734821
666296,21772,281514,12819637,8500,42815,7746,0,1363,15:05:33:837326
