user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
332362,9849,464623,8131354,100213,36473,10773,0,1708,17:41:31:107061
332370,9849,464626,8131355,100214,36473,10774,0,1708,17:41:31:258320
332378,9849,464630,8131357,100214,36474,10774,0,1708,17:41:31:376829
332383,9849,464634,8131358,100214,36474,10774,0,1708,17:41:31:462099
332384,9849,464637,8131363,100214,36474,10774,0,1708,17:41:31:555417
332387,9849,464641,8131366,100214,36474,10774,0,1708,17:41:31:660451
332390,9849,464646,8131368,100214,36474,10774,0,1708,17:41:31:822562
332395,9849,464651,8131373,100214,36474,10774,0,1708,17:41:31:925361
332403,9849,464654,8131375,100214,36475,10774,0,1708,17:41:32:051127
332409,9849,464657,8131376,100214,36475,10774,0,1708,17:41:32:170064
332414,9849,464662,8131377,100214,36475,10774,0,1708,17:41:32:298820
332421,9849,464666,8131378,100214,36475,10774,0,1708,17:41:32:434870
332427,9849,464671,8131381,100214,36475,10774,0,1708,17:41:32:581055
332433,9849,464677,8131382,100214,36476,10774,0,1708,17:41:32:702283
332437,9849,464682,8131384,100214,36476,10774,0,1708,17:41:32:825999
332441,9849,464688,8131388,100214,36476,10774,0,1708,17:41:32:997189
332449,9850,464693,8131390,100214,36476,10774,0,1708,17:41:33:120795
332454,9850,464698,8131391,100214,36477,10774,0,1708,17:41:33:220388
332459,9850,464701,8131392,100214,36477,10774,0,1708,17:41:33:346813
332465,9850,464705,8131393,100214,36477,10774,0,1708,17:41:33:458957
332469,9850,464711,8131394,100214,36477,10775,0,1708,17:41:33:558424
332473,9850,464715,8131396,100214,36477,10775,0,1708,17:41:33:700273
332478,9850,464722,8131398,100214,36478,10775,0,1708,17:41:33:793483
332481,9850,464727,8131400,100214,36478,10775,0,1708,17:41:33:946426
332484,9851,464730,8131407,100214,36478,10775,0,1708,17:41:34:094006
332488,9852,464735,8131411,100214,36478,10775,0,1708,17:41:34:189304
332492,9852,464738,8131413,100214,36478,10775,0,1708,17:41:34:325050
332496,9852,464745,8131416,100214,36478,10775,0,1708,17:41:34:414009
332500,9852,464749,8131417,100214,36479,10775,0,1708,17:41:34:502481
332502,9852,464753,8131419,100214,36479,10775,0,1708,17:41:34:614928
332507,9852,464755,8131422,100214,36479,10775,0,1708,17:41:34:721716
332511,9852,464761,8131423,100214,36479,10775,0,1708,17:41:34:830887
332516,9852,464765,8131425,100214,36479,10775,0,1708,17:41:35:024770
332520,9852,464771,8131435,100214,36479,10775,0,1708,17:41:35:138684
332522,9852,464775,8131437,100214,36479,10775,0,1708,17:41:35:230791
332526,9852,464779,8131439,100214,36480,10775,0,1708,17:41:35:337481
332531,9852,464782,8131440,100214,36480,10775,0,1708,17:41:35:444205
332534,9852,464786,8131444,100214,36480,10776,0,1708,17:41:35:526195
332537,9852,464790,8131446,100214,36480,10776,0,1708,17:41:35:638430
332543,9852,464793,8131447,100214,36480,10776,0,1708,17:41:35:726165
332547,9852,464797,8131450,100214,36480,10776,0,1708,17:41:35:860121
332553,9852,464801,8131452,100214,36480,10776,0,1708,17:41:35:976689
332556,9852,464808,8131455,100214,36481,10776,0,1708,17:41:36:084479
332560,9852,464812,8131457,100214,36481,10776,0,1708,17:41:36:177837
332565,9852,464815,8131458,100214,36481,10776,0,1708,17:41:36:279512
332570,9852,464819,8131459,100214,36481,10776,0,1708,17:41:36:382383
332574,9852,464822,8131463,100214,36481,10776,0,1708,17:41:36:493319
332578,9852,464826,8131464,100214,36481,10776,0,1612,17:41:36:598476
332581,9852,464831,8131467,100214,36481,10776,0,1708,17:41:36:714472
332586,9852,464836,8131468,100214,36481,10776,0,1708,17:41:36:833993
332592,9852,464840,8131470,100214,36482,10776,0,1708,17:41:36:947987
332595,9852,464845,8131471,100214,36482,10776,0,1708,17:41:37:085519
332601,9852,464851,8131475,100214,36482,10776,0,1708,17:41:37:218378
332605,9852,464857,8131477,100214,36482,10776,0,1708,17:41:37:354047
332612,9852,464862,8131479,100214,36482,10776,0,1708,17:41:37:446064
332615,9852,464866,8131482,100214,36483,10776,0,1708,17:41:37:554259
332621,9852,464869,8131483,100214,36483,10777,0,1708,17:41:37:690243
332627,9852,464875,8131485,100214,36483,10777,0,1708,17:41:37:783643
332632,9852,464879,8131485,100214,36483,10777,0,1708,17:41:37:905317
332636,9852,464884,8131487,100214,36483,10777,0,1708,17:41:38:076935
332642,9852,464890,8131495,100214,36483,10777,0,1708,17:41:38:236024
332648,9852,464896,8131497,100214,36484,10777,0,1708,17:41:38:328248
332651,9852,464900,8131499,100214,36484,10777,0,1708,17:41:38:432027
332655,9852,464904,8131501,100214,36484,10777,0,1708,17:41:38:524678
332658,9852,464908,8131503,100214,36484,10777,0,1708,17:41:38:644292
332661,9852,464911,8131507,100214,36484,10777,0,1708,17:41:38:757757
332665,9852,464916,8131509,100214,36484,10777,0,1708,17:41:38:841924
332668,9852,464920,8131512,100214,36484,10777,0,1708,17:41:38:934412
332672,9852,464922,8131513,100214,36485,10777,0,1708,17:41:39:051985
332677,9852,464928,8131514,100214,36485,10777,0,1708,17:41:39:178569
