user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625576,21394,774846,12107776,164137,74105,18498,0,1708,15:03:24:464769
625580,21394,774853,12107779,164137,74105,18498,0,1708,15:03:24:590163
625583,21394,774857,12107782,164137,74105,18498,0,1708,15:03:24:667011
625585,21394,774860,12107784,164137,74106,18498,0,1708,15:03:24:780063
625589,21394,774863,12107788,164137,74106,18498,0,1708,15:03:24:866892
625590,21394,774865,12107792,164137,74106,18498,0,1708,15:03:24:960413
625595,21394,774869,12107793,164137,74106,18498,0,1708,15:03:25:102515
625598,21396,774875,12107796,164137,74106,18499,0,1708,15:03:25:217655
625603,21396,774881,12107798,164137,74106,18499,0,1708,15:03:25:380236
625611,21396,774886,12107804,164137,74107,18499,0,1708,15:03:25:550276
625617,21396,774891,12107806,164137,74107,18499,0,1708,15:03:25:689508
625623,21396,774895,12107808,164137,74107,18499,0,1708,15:03:25:783994
625627,21396,774900,12107810,164137,74107,18499,0,1708,15:03:25:943234
625632,21396,774906,12107812,164137,74108,18499,0,1708,15:03:26:024411
625637,21396,774909,12107813,164137,74108,18499,0,1708,15:03:26:136729
625641,21396,774914,12107815,164137,74108,18499,0,1708,15:03:26:291994
625647,21396,774920,12107817,164137,74109,18499,0,1516,15:03:26:529293
625654,21396,774928,12107825,164137,74109,18499,0,1708,15:03:26:643850
625659,21396,774933,12107827,164137,74109,18499,0,1708,15:03:26:760276
625663,21396,774938,12107828,164137,74109,18499,0,1708,15:03:26:858997
625666,21396,774941,12107831,164137,74109,18499,0,1708,15:03:26:952640
625670,21396,774943,12107832,164137,74110,18499,0,1708,15:03:27:048916
625673,21396,774949,12107835,164137,74110,18500,0,1708,15:03:27:155581
625675,21396,774953,12107837,164137,74110,18500,0,1708,15:03:27:252717
625679,21396,774958,12107839,164137,74110,18500,0,1708,15:03:27:392592
625685,21396,774964,12107841,164137,74110,18500,0,1708,15:03:27:538218
625691,21396,774968,12107851,164137,74110,18500,0,1708,15:03:27:726422
625695,21396,774974,12107854,164137,74111,18500,0,1708,15:03:27:846779
625699,21396,774980,12107857,164137,74111,18500,0,1708,15:03:28:004346
625703,21396,774985,12107861,164137,74111,18500,0,1708,15:03:28:123237
625710,21396,774990,12107862,164137,74111,18500,0,1708,15:03:28:236006
625714,21396,774995,12107864,164137,74111,18500,0,1708,15:03:28:338013
625716,21396,774999,12107866,164137,74111,18500,0,1708,15:03:28:440105
625721,21396,775003,12107869,164137,74112,18500,0,1708,15:03:28:619276
625724,21396,775009,12107880,164137,74112,18500,0,1708,15:03:28:769822
625729,21396,775011,12107882,164137,74112,18500,0,1708,15:03:28:861456
625734,21396,775016,12107883,164137,74112,18501,0,1708,15:03:28:986722
625738,21396,775022,12107885,164137,74112,18501,0,1708,15:03:29:113159
625743,21396,775027,12107887,164137,74112,18501,0,1708,15:03:29:216994
625746,21396,775032,12107889,164137,74113,18501,0,1708,15:03:29:306632
625749,21396,775036,12107891,164137,74113,18501,0,1708,15:03:29:403509
625753,21396,775039,12107894,164137,74113,18501,0,1708,15:03:29:506243
625758,21396,775042,12107896,164137,74113,18501,0,1708,15:03:29:606732
625761,21396,775047,12107899,164137,74113,18501,0,1708,15:03:29:732840
625765,21396,775052,12107902,164137,74113,18501,0,1708,15:03:29:858895
625770,21396,775057,12107906,164137,74113,18501,0,1612,15:03:29:957571
625773,21396,775062,12107907,164137,74114,18501,0,1708,15:03:30:077411
625778,21396,775065,12107909,164137,74114,18501,0,1708,15:03:30:171242
625781,21396,775068,12107912,164137,74114,18501,0,1708,15:03:30:287277
625784,21396,775073,12107916,164137,74114,18501,0,1708,15:03:30:386025
625787,21396,775077,12107919,164137,74114,18501,0,1708,15:03:30:497343
625791,21396,775081,12107921,164137,74114,18501,0,1708,15:03:30:588461
625794,21396,775085,12107922,164137,74114,18501,0,1708,15:03:30:770254
625798,21396,775090,12107930,164137,74115,18501,0,1708,15:03:30:863679
625802,21396,775094,12107932,164137,74115,18501,0,1708,15:03:30:954889
625806,21396,775099,12107933,164137,74115,18501,0,1708,15:03:31:056457
625809,21396,775103,12107936,164137,74115,18501,0,1708,15:03:31:176865
625814,21396,775107,12107939,164137,74115,18501,0,1708,15:03:31:284707
625818,21396,775112,12107942,164137,74115,18501,0,1708,15:03:31:418100
625824,21396,775118,12107943,164137,74115,18502,0,1708,15:03:31:564072
625829,21396,775124,12107947,164137,74116,18502,0,1708,15:03:31:747060
625833,21396,775130,12107957,164137,74116,18502,0,1708,15:03:31:887100
625838,21396,775135,12107959,164137,74116,18502,0,1708,15:03:31:975019
625842,21396,775138,12107961,164137,74116,18502,0,1708,15:03:32:094825
625848,21396,775141,12107963,164137,74116,18502,0,1708,15:03:32:188166
625852,21396,775145,12107965,164137,74116,18502,0,1708,15:03:32:306372
625857,21396,775150,12107966,164137,74116,18502,0,1708,15:03:32:411993
