user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286612,14322,337669,8378352,15054,37061,22666,0,1708,17:43:35:911360
286616,14324,337676,8378354,15054,37061,22666,0,1708,17:43:36:028543
286622,14324,337679,8378356,15054,37062,22666,0,1708,17:43:36:108096
286623,14324,337683,8378359,15054,37062,22666,0,1708,17:43:36:191832
286625,14324,337685,8378362,15054,37062,22666,0,1708,17:43:36:289791
286628,14324,337688,8378365,15054,37062,22666,0,1708,17:43:36:372676
286632,14324,337692,8378370,15054,37062,22666,0,1708,17:43:36:529801
286637,14324,337697,8378373,15054,37062,22666,0,1708,17:43:36:662691
286643,14324,337701,8378374,15054,37063,22666,0,1708,17:43:36:766430
286648,14324,337705,8378375,15054,37063,22667,0,1708,17:43:36:861779
286651,14324,337709,8378377,15054,37063,22667,0,1708,17:43:36:960855
286652,14324,337715,8378379,15054,37064,22667,0,1708,17:43:37:082198
286656,14324,337721,8378381,15054,37064,22667,0,1708,17:43:37:181942
286658,14324,337724,8378384,15054,37064,22667,0,1708,17:43:37:328743
286664,14324,337729,8378389,15054,37064,22667,0,1708,17:43:37:441031
286670,14324,337732,8378391,15054,37064,22667,0,1708,17:43:37:567812
286674,14324,337738,8378393,15054,37065,22667,0,1708,17:43:37:700935
286681,14324,337743,8378395,15054,37065,22667,0,1708,17:43:37:828415
286685,14324,337747,8378397,15054,37065,22667,0,1708,17:43:37:944490
286690,14325,337751,8378400,15054,37066,22667,0,1708,17:43:38:084009
286693,14325,337757,8378401,15054,37066,22667,0,1708,17:43:38:187414
286698,14325,337761,8378403,15054,37067,22668,0,1708,17:43:38:303128
286700,14325,337768,8378405,15054,37067,22668,0,1708,17:43:38:417302
286705,14325,337772,8378407,15054,37067,22668,0,1708,17:43:38:513786
286708,14325,337776,8378408,15054,37068,22668,0,1708,17:43:38:637708
286714,14325,337781,8378409,15054,37068,22668,0,1708,17:43:38:756582
286718,14325,337785,8378412,15054,37068,22668,0,1708,17:43:38:880563
286722,14325,337789,8378416,15054,37069,22668,0,1708,17:43:38:998317
286726,14325,337793,8378419,15054,37069,22668,0,1708,17:43:39:131592
286731,14325,337798,8378421,15054,37069,22668,0,1708,17:43:39:221651
286735,14325,337801,8378423,15054,37069,22668,0,1708,17:43:39:341889
286740,14325,337807,8378424,15054,37069,22668,0,1708,17:43:39:464939
286743,14325,337810,8378428,15054,37069,22668,0,1708,17:43:39:570782
286748,14325,337815,8378429,15054,37070,22668,0,1708,17:43:39:668994
286753,14325,337819,8378431,15054,37070,22669,0,1708,17:43:39:809647
286757,14325,337822,8378435,15054,37070,22669,0,1708,17:43:39:901147
286760,14325,337826,8378436,15054,37070,22669,0,1708,17:43:39:996314
286764,14325,337830,8378438,15054,37070,22669,0,1708,17:43:40:079368
286767,14325,337834,8378439,15054,37070,22669,0,1708,17:43:40:173470
286771,14325,337838,8378441,15054,37070,22669,0,1708,17:43:40:279008
286773,14325,337844,8378444,15054,37071,22669,0,1708,17:43:40:409636
286780,14325,337849,8378446,15054,37071,22669,0,1708,17:43:40:516951
286782,14325,337854,8378448,15054,37071,22669,0,1708,17:43:40:636825
286799,14325,337871,8378616,15054,37072,22670,0,1708,17:43:42:699146
286804,14325,337875,8378618,15054,37072,22670,0,1708,17:43:42:834326
286808,14325,337881,8378621,15054,37072,22670,0,1708,17:43:42:927455
286812,14325,337884,8378622,15054,37073,22670,0,1708,17:43:43:025398
286816,14325,337888,8378624,15054,37073,22670,0,1708,17:43:43:148476
286822,14325,337893,8378626,15054,37073,22670,0,1708,17:43:43:274282
286826,14325,337897,8378629,15054,37073,22671,0,1708,17:43:43:456077
286830,14325,337904,8378638,15054,37073,22671,0,1708,17:43:43:563237
286834,14325,337908,8378640,15054,37073,22671,0,1708,17:43:43:679897
286839,14325,337913,8378642,15054,37074,22671,0,1708,17:43:43:820306
286843,14325,337919,8378645,15054,37074,22671,0,1708,17:43:43:917948
