user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269115,23088,368421,8292774,26868,74830,27371,0,1708,17:44:50:670707
269121,23088,368426,8292779,26868,74831,27371,0,1708,17:44:50:801597
269124,23088,368432,8292781,26868,74831,27371,0,1708,17:44:50:894684
269127,23088,368435,8292784,26868,74832,27371,0,1708,17:44:51:003449
269131,23088,368439,8292786,26868,74833,27371,0,1708,17:44:51:138961
269136,23088,368445,8292788,26868,74833,27371,0,1708,17:44:51:240992
269140,23089,368447,8292790,26868,74834,27371,0,1708,17:44:51:333739
269143,23090,368450,8292792,26868,74835,27371,0,1708,17:44:51:470209
269146,23090,368454,8292795,26868,74836,27371,0,1708,17:44:51:564352
269150,23090,368457,8292797,26868,74836,27371,0,1708,17:44:51:768909
269155,23090,368464,8292803,26868,74837,27371,0,1708,17:44:51:846586
269159,23090,368467,8292804,26868,74838,27371,0,1708,17:44:51:986049
269163,23090,368473,8292805,26868,74839,27371,0,1708,17:44:52:060539
269166,23090,368478,8292807,26868,74839,27371,0,1708,17:44:52:185656
269170,23090,368481,8292810,26868,74840,27371,0,1708,17:44:52:273261
269174,23090,368485,8292811,26868,74841,27371,0,1708,17:44:52:459288
269184,23090,368491,8292812,26868,74842,27371,0,1708,17:44:52:578603
269189,23090,368493,8292815,26868,74842,27371,0,1708,17:44:52:746344
269197,23090,368497,8292822,26868,74843,27371,0,1708,17:44:52:930200
269202,23090,368502,8292825,26868,74844,27371,0,1708,17:44:53:022431
269205,23090,368507,8292827,26868,74845,27371,0,1708,17:44:53:161124
269207,23090,368512,8292831,26868,74846,27371,0,1708,17:44:53:306390
269212,23090,368519,8292834,26868,74847,27371,0,1708,17:44:53:434145
269216,23090,368524,8292837,26868,74847,27372,0,1708,17:44:53:551290
269219,23090,368530,8292839,26868,74848,27372,0,1708,17:44:53:652621
269224,23090,368533,8292842,26868,74849,27372,0,1708,17:44:53:811414
269229,23090,368538,8292848,26868,74850,27372,0,1708,17:44:53:966000
269232,23090,368543,8292852,26868,74851,27372,0,1708,17:44:54:067163
269234,23090,368546,8292856,26868,74851,27372,0,1708,17:44:54:201481
269239,23090,368552,8292858,26868,74852,27372,0,1708,17:44:54:323450
269243,23090,368556,8292861,26868,74853,27372,0,1708,17:44:54:443743
269244,23090,368562,8292865,26868,74854,27372,0,1708,17:44:54:538856
269249,23090,368567,8292866,26868,74854,27372,0,1516,17:44:54:645704
269253,23090,368572,8292867,26868,74855,27372,0,1708,17:44:54:746760
269255,23090,368576,8292870,26868,74856,27372,0,1708,17:44:54:922482
269259,23090,368582,8292875,26868,74857,27372,0,1708,17:44:55:019336
269262,23090,368587,8292878,26868,74857,27372,0,1708,17:44:55:141597
269264,23090,368592,8292882,26868,74858,27372,0,1708,17:44:55:238069
269269,23090,368597,8292883,26868,74859,27372,0,1708,17:44:55:357169
269272,23090,368603,8292886,26868,74859,27372,0,1708,17:44:55:489502
269278,23090,368606,8292888,26868,74860,27372,0,1708,17:44:55:591692
269281,23090,368611,8292890,26868,74861,27373,0,1708,17:44:55:698874
269284,23090,368615,8292893,26868,74861,27373,0,1324,17:44:55:800123
269286,23090,368620,8292896,26868,74862,27373,0,1708,17:44:55:890786
269289,23090,368623,8292900,26868,74863,27373,0,1708,17:44:55:982491
269292,23090,368626,8292901,26868,74863,27373,0,1708,17:44:56:099793
269296,23090,368631,8292903,26868,74864,27373,0,1708,17:44:56:217229
269302,23090,368635,8292905,26868,74865,27373,0,1708,17:44:56:353465
269305,23090,368641,8292908,26868,74866,27373,0,1708,17:44:56:496094
269310,23090,368644,8292912,26868,74867,27373,0,1708,17:44:56:622022
269315,23090,368647,8292915,26868,74867,27373,0,1708,17:44:56:721347
269318,23090,368651,8292918,26868,74868,27373,0,1708,17:44:56:861223
269324,23090,368660,8292925,26868,74869,27373,0,1708,17:44:57:041318
269326,23090,368664,8292928,26868,74870,27373,0,1708,17:44:57:139881
269329,23090,368668,8292930,26868,74870,27373,0,1708,17:44:57:254304
269332,23090,368674,8292932,26868,74871,27373,0,1708,17:44:57:391398
269335,23090,368680,8292935,26868,74872,27373,0,1708,17:44:57:520729
269337,23090,368684,8292940,26868,74873,27374,0,1708,17:44:57:598988
269339,23090,368687,8292941,26868,74873,27374,0,1708,17:44:57:698910
269344,23090,368691,8292943,26868,74874,27374,0,1708,17:44:57:782553
269345,23090,368694,8292946,26868,74874,27374,0,1708,17:44:57:881348
269348,23090,368700,8292948,26868,74875,27374,0,1708,17:44:58:072030
269351,23090,368708,8292955,26868,74876,27374,0,1708,17:44:58:181300
269355,23090,368712,8292958,26868,74876,27374,0,1708,17:44:58:296271
269358,23090,368716,8292960,26868,74877,27374,0,1708,17:44:58:418599
269363,23090,368720,8292962,26868,74878,27374,0,1708,17:44:58:521843
269366,23090,368726,8292963,26869,74879,27374,0,1708,17:44:58:602500
