user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273468,14137,354268,8364661,21247,43939,26257,0,1708,17:47:20:544972
273474,14137,354274,8364662,21247,43940,26258,0,1708,17:47:20:674099
273480,14137,354279,8364663,21247,43940,26258,0,1708,17:47:20:818817
273483,14137,354281,8364670,21247,43940,26258,0,1708,17:47:20:909647
273487,14137,354284,8364672,21247,43940,26258,0,1708,17:47:21:021607
273492,14137,354288,8364675,21247,43941,26258,0,1708,17:47:21:212633
273498,14137,354295,8364683,21247,43941,26258,0,1708,17:47:21:360241
273502,14137,354298,8364685,21247,43941,26259,0,1708,17:47:21:463831
273506,14137,354301,8364687,21247,43942,26259,0,1708,17:47:21:597203
273510,14137,354308,8364691,21247,43942,26259,0,1708,17:47:21:720287
273514,14137,354312,8364694,21247,43942,26259,0,1708,17:47:21:813322
273518,14137,354316,8364696,21247,43942,26259,0,1708,17:47:21:948083
273523,14138,354322,8364698,21247,43943,26260,0,1708,17:47:22:071121
273528,14138,354327,8364700,21247,43943,26260,0,1708,17:47:22:178704
273531,14139,354332,8364701,21247,43943,26260,0,1708,17:47:22:315153
273535,14140,354337,8364704,21247,43944,26260,0,1708,17:47:22:467621
273542,14140,354342,8364708,21247,43944,26260,0,1708,17:47:22:619808
273546,14140,354348,8364710,21247,43944,26260,0,1708,17:47:22:736974
273551,14140,354353,8364712,21247,43945,26261,0,1708,17:47:22:875683
273554,14140,354359,8364715,21247,43945,26261,0,1708,17:47:22:983229
273556,14140,354363,8364717,21247,43945,26261,0,1708,17:47:23:081793
273560,14140,354368,8364721,21247,43945,26261,0,1708,17:47:23:204756
273563,14140,354373,8364724,21247,43946,26261,0,1708,17:47:23:382400
273569,14140,354378,8364731,21247,43946,26262,0,1708,17:47:23:505108
273573,14140,354385,8364732,21247,43946,26262,0,1708,17:47:23:608095
273576,14140,354388,8364735,21247,43946,26262,0,1708,17:47:23:711230
273579,14140,354391,8364737,21247,43946,26262,0,1708,17:47:23:809730
273584,14140,354394,8364740,21247,43946,26262,0,1708,17:47:23:938495
273588,14140,354400,8364742,21247,43947,26262,0,1708,17:47:24:062324
273593,14140,354403,8364744,21247,43947,26262,0,1708,17:47:24:177986
273596,14140,354408,8364747,21247,43947,26262,0,1708,17:47:24:291749
273599,14140,354412,8364751,21247,43947,26262,0,1708,17:47:24:442585
273605,14140,354414,8364758,21247,43947,26262,0,1708,17:47:24:571917
273608,14140,354419,8364761,21247,43947,26262,0,1708,17:47:24:673719
273612,14140,354422,8364764,21247,43948,26262,0,1324,17:47:24:787867
273615,14140,354425,8364767,21247,43948,26263,0,1708,17:47:24:881492
273617,14140,354429,8364772,21247,43948,26263,0,1708,17:47:25:023558
273621,14140,354435,8364774,21247,43948,26263,0,1708,17:47:25:121874
273624,14140,354438,8364778,21247,43948,26263,0,1708,17:47:25:241473
273628,14140,354442,8364780,21247,43948,26263,0,1708,17:47:25:321970
273631,14140,354444,8364785,21247,43949,26263,0,1708,17:47:25:462501
273637,14140,354449,8364786,21247,43949,26263,0,1708,17:47:25:584648
273643,14140,354453,8364788,21247,43949,26263,0,1708,17:47:25:691400
273646,14140,354456,8364792,21247,43949,26263,0,1708,17:47:25:803242
273651,14140,354459,8364794,21247,43949,26263,0,1708,17:47:25:923426
273655,14140,354464,8364797,21247,43949,26263,0,1708,17:47:26:036810
273659,14140,354469,8364798,21247,43949,26263,0,1708,17:47:26:133003
273661,14140,354474,8364800,21247,43950,26263,0,1708,17:47:26:252124
273665,14140,354480,8364803,21247,43950,26263,0,1708,17:47:26:353774
273668,14140,354484,8364805,21247,43950,26263,0,1708,17:47:26:489903
273673,14140,354486,8364811,21247,43950,26264,0,1708,17:47:26:597272
273676,14140,354490,8364815,21247,43950,26264,0,1209,17:47:26:705244
273679,14140,354494,8364819,21247,43950,26264,0,1708,17:47:26:835952
273684,14140,354499,8364821,21247,43951,26264,0,1209,17:47:26:967170
273688,14140,354503,8364826,21247,43951,26264,0,1708,17:47:27:088503
273690,14140,354509,8364831,21247,43951,26264,0,1708,17:47:27:194365
273695,14140,354511,8364833,21247,43951,26264,0,1708,17:47:27:308588
273697,14140,354515,8364839,21247,43951,26264,0,1708,17:47:27:406183
273701,14140,354517,8364842,21247,43951,26264,0,1708,17:47:27:573051
273705,14140,354519,8364851,21247,43951,26264,0,1708,17:47:27:690186
273708,14140,354524,8364853,21247,43952,26265,0,1708,17:47:27:788910
273712,14140,354529,8364855,21247,43952,26265,0,1708,17:47:27:898234
273715,14140,354532,8364858,21247,43952,26265,0,1708,17:47:28:019177
273720,14140,354537,8364861,21247,43952,26265,0,1708,17:47:28:121022
273724,14140,354543,8364862,21247,43952,26265,0,1708,17:47:28:239674
273727,14140,354548,8364864,21247,43952,26265,0,1708,17:47:28:357470
273730,14140,354554,8364866,21247,43953,26265,0,1708,17:47:28:548256
273733,14140,354559,8364879,21247,43953,26265,0,1612,17:47:28:656920
