user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
336108,9878,468332,8135113,100220,36621,10820,0,1708,17:43:26:617733
336113,9878,468336,8135116,100220,36621,10820,0,1708,17:43:26:736550
336116,9878,468341,8135118,100220,36621,10820,0,1708,17:43:26:813254
336118,9878,468344,8135121,100220,36621,10820,0,1708,17:43:26:938039
336123,9878,468348,8135126,100220,36622,10820,0,1708,17:43:27:044771
336126,9878,468352,8135128,100220,36622,10820,0,1708,17:43:27:139910
336130,9878,468357,8135130,100220,36622,10820,0,1708,17:43:27:296376
336136,9878,468364,8135132,100220,36622,10820,0,1708,17:43:27:393592
336140,9878,468366,8135134,100220,36622,10821,0,1708,17:43:27:482904
336143,9878,468369,8135136,100220,36622,10821,0,1708,17:43:27:651373
336150,9878,468374,8135141,100220,36623,10821,0,1708,17:43:27:771531
336154,9878,468380,8135143,100220,36623,10821,0,1708,17:43:27:893373
336159,9878,468386,8135144,100220,36623,10821,0,1708,17:43:28:028502
336164,9878,468392,8135145,100220,36623,10821,0,1708,17:43:28:146079
336167,9878,468398,8135147,100220,36624,10821,0,1708,17:43:28:248651
336171,9878,468402,8135149,100220,36624,10821,0,1708,17:43:28:358423
336177,9878,468405,8135150,100220,36624,10821,0,1708,17:43:28:489933
336184,9878,468410,8135152,100220,36624,10821,0,1708,17:43:28:641375
336190,9878,468416,8135155,100220,36625,10821,0,1708,17:43:28:766112
336193,9878,468423,8135157,100220,36625,10821,0,1708,17:43:28:882187
336199,9878,468427,8135159,100220,36625,10821,0,1708,17:43:29:015933
336203,9878,468430,8135163,100220,36626,10821,0,1708,17:43:29:122579
336209,9878,468434,8135165,100220,36626,10821,0,1708,17:43:29:220030
336212,9878,468439,8135166,100220,36626,10821,0,1708,17:43:29:329522
336216,9878,468442,8135168,100220,36626,10822,0,1708,17:43:29:452754
336219,9878,468447,8135173,100220,36626,10822,0,1708,17:43:29:556160
336223,9878,468451,8135175,100220,36626,10822,0,1708,17:43:29:712660
336228,9878,468456,8135182,100220,36626,10822,0,1708,17:43:29:842592
336230,9878,468460,8135187,100220,36627,10822,0,1708,17:43:29:961333
336233,9878,468464,8135190,100220,36627,10822,0,1708,17:43:30:057761
336237,9878,468467,8135192,100220,36627,10822,0,1708,17:43:30:167004
336241,9878,468471,8135194,100220,36627,10822,0,1708,17:43:30:271190
336244,9878,468475,8135197,100220,36627,10822,0,1708,17:43:30:392208
336248,9878,468480,8135200,100220,36627,10822,0,1708,17:43:30:505500
336253,9878,468484,8135200,100220,36627,10822,0,1708,17:43:30:601565
336257,9878,468487,8135202,100220,36628,10822,0,1708,17:43:30:691386
336262,9878,468491,8135204,100220,36628,10822,0,1708,17:43:30:845880
336265,9878,468495,8135211,100220,36628,10822,0,1708,17:43:30:932688
336270,9878,468498,8135212,100220,36628,10822,0,1708,17:43:31:027969
336274,9878,468501,8135214,100220,36628,10822,0,1708,17:43:31:148886
336277,9878,468506,8135216,100220,36628,10822,0,1708,17:43:31:251240
336282,9878,468509,8135218,100220,36629,10822,0,1708,17:43:31:342283
336288,9878,468512,8135219,100220,36629,10822,0,1708,17:43:31:463392
336292,9878,468515,8135223,100220,36629,10823,0,1708,17:43:31:561166
336296,9878,468519,8135224,100220,36629,10823,0,1708,17:43:31:661958
336300,9878,468523,8135226,100220,36629,10823,0,1708,17:43:31:798222
336307,9878,468527,8135228,100220,36629,10823,0,1708,17:43:31:895773
336311,9878,468530,8135230,100220,36629,10823,0,1708,17:43:32:017950
336316,9878,468534,8135232,100220,36630,10823,0,1708,17:43:32:119117
336321,9878,468537,8135233,100220,36630,10823,0,1708,17:43:32:241725
336327,9878,468542,8135235,100220,36630,10823,0,1708,17:43:32:343884
336331,9878,468547,8135236,100220,36630,10823,0,1708,17:43:32:439643
336335,9878,468551,8135237,100220,36630,10823,0,1708,17:43:32:542522
336339,9878,468554,8135239,100220,36630,10823,0,1708,17:43:32:643528
336345,9878,468558,8135241,100220,36630,10823,0,1708,17:43:32:779082
336348,9878,468563,8135251,100220,36631,10823,0,1708,17:43:32:928028
336352,9878,468566,8135253,100220,36631,10823,0,1708,17:43:33:020928
336356,9878,468570,8135255,100220,36631,10823,0,1708,17:43:33:135597
336360,9878,468575,8135257,100220,36631,10824,0,1708,17:43:33:276020
336366,9878,468580,8135258,100220,36631,10824,0,1708,17:43:33:377930
336370,9878,468583,8135261,100220,36631,10824,0,1708,17:43:33:480293
336374,9878,468587,8135264,100220,36631,10824,0,1708,17:43:33:607196
336379,9878,468590,8135266,100220,36632,10824,0,1708,17:43:33:715764
336383,9878,468595,8135267,100221,36632,10824,0,1708,17:43:33:834199
336388,9878,468600,8135270,100221,36632,10824,0,1708,17:43:33:933658
336391,9878,468605,8135271,100221,36632,10824,0,1708,17:43:34:059753
336396,9878,468610,8135274,100221,36632,10824,0,1708,17:43:34:171879
336402,9878,468614,8135276,100221,36632,10824,0,1708,17:43:34:296586
336406,9878,468619,8135278,100221,36632,10824,0,1708,17:43:34:404063
336410,9878,468623,8135281,100221,36633,10824,0,1708,17:43:34:536495
336413,9878,468627,8135284,100221,36633,10824,0,1708,17:43:34:615411
