user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268598,23086,367859,8292106,26868,74737,27364,0,1708,17:44:31:955771
268604,23086,367864,8292112,26868,74738,27364,0,1708,17:44:32:053448
268608,23086,367867,8292114,26868,74738,27364,0,1708,17:44:32:167154
268612,23086,367870,8292116,26868,74739,27364,0,1708,17:44:32:254706
268614,23086,367873,8292120,26868,74739,27364,0,1708,17:44:32:375327
268615,23086,367876,8292125,26868,74740,27364,0,1708,17:44:32:478816
268620,23086,367880,8292127,26868,74741,27364,0,1708,17:44:32:586589
268624,23086,367885,8292128,26868,74742,27364,0,1708,17:44:32:733407
268629,23087,367889,8292132,26868,74743,27364,0,1708,17:44:32:841749
268631,23087,367894,8292134,26868,74743,27364,0,1708,17:44:32:938088
268636,23087,367897,8292136,26868,74744,27364,0,1708,17:44:33:114724
268639,23087,367902,8292143,26868,74745,27364,0,1708,17:44:33:227791
268642,23087,367908,8292145,26868,74745,27364,0,1708,17:44:33:373270
268648,23087,367915,8292147,26868,74746,27364,0,1708,17:44:33:482073
268651,23087,367920,8292148,26868,74747,27365,0,1708,17:44:33:580936
268653,23087,367925,8292150,26868,74748,27365,0,1708,17:44:33:726069
268661,23087,367931,8292152,26868,74748,27365,0,1708,17:44:33:855262
268667,23087,367933,8292153,26868,74749,27365,0,1708,17:44:33:975664
268669,23087,367938,8292155,26868,74750,27365,0,1708,17:44:34:180035
268676,23087,367945,8292163,26868,74751,27365,0,1708,17:44:34:289462
268679,23087,367949,8292165,26868,74752,27365,0,1708,17:44:34:407497
268682,23087,367953,8292168,26868,74752,27365,0,1708,17:44:34:533271
268686,23087,367957,8292171,26868,74753,27365,0,1708,17:44:34:680562
268690,23087,367965,8292174,26868,74754,27365,0,1708,17:44:34:801749
268693,23087,367970,8292178,26868,74755,27365,0,1708,17:44:34:895664
268697,23087,367974,8292179,26868,74755,27365,0,1708,17:44:34:996047
268701,23087,367977,8292180,26868,74756,27365,0,1708,17:44:35:176823
268707,23087,367985,8292188,26868,74757,27365,0,1708,17:44:35:356741
268714,23087,367989,8292190,26868,74758,27365,0,1708,17:44:35:482552
268717,23087,367993,8292192,26868,74759,27365,0,1708,17:44:35:611509
268723,23087,367999,8292194,26868,74759,27365,0,1708,17:44:35:721816
268726,23087,368002,8292196,26868,74760,27365,0,1708,17:44:35:838520
268730,23087,368007,8292198,26868,74761,27365,0,1708,17:44:35:963591
268734,23087,368012,8292200,26868,74761,27366,0,1708,17:44:36:062369
268737,23087,368015,8292203,26868,74762,27366,0,1708,17:44:36:241497
268744,23087,368021,8292211,26868,74763,27366,0,1708,17:44:36:389663
268748,23087,368026,8292215,26868,74764,27366,0,1708,17:44:36:500372
268751,23087,368031,8292216,26868,74764,27366,0,1708,17:44:36:627769
268756,23087,368035,8292218,26868,74765,27366,0,1708,17:44:36:741775
268761,23087,368039,8292219,26868,74766,27366,0,1708,17:44:36:843508
268764,23087,368043,8292220,26868,74766,27366,0,1708,17:44:36:944337
268767,23087,368046,8292222,26868,74767,27366,0,1708,17:44:37:037818
268769,23087,368051,8292225,26868,74768,27366,0,1708,17:44:37:150575
268772,23087,368056,8292227,26868,74768,27366,0,1708,17:44:37:252567
268776,23087,368060,8292229,26868,74769,27366,0,1708,17:44:37:359646
268779,23087,368065,8292231,26868,74770,27366,0,1708,17:44:37:480173
268785,23087,368069,8292233,26868,74771,27366,0,1708,17:44:37:577924
268788,23087,368074,8292235,26868,74771,27366,0,1708,17:44:37:708030
268793,23087,368079,8292238,26868,74772,27366,0,1708,17:44:37:814513
268796,23087,368083,8292241,26868,74773,27366,0,1708,17:44:37:922769
268800,23087,368086,8292244,26868,74773,27366,0,1708,17:44:38:046515
268804,23087,368090,8292247,26868,74774,27367,0,1708,17:44:38:172046
268807,23087,368096,8292249,26868,74775,27367,0,1708,17:44:38:316533
268812,23087,368102,8292257,26868,74776,27367,0,1708,17:44:38:469749
268816,23087,368105,8292261,26868,74776,27367,0,1708,17:44:38:583659
268819,23087,368111,8292263,26868,74777,27367,0,1708,17:44:38:704736
268823,23087,368114,8292265,26868,74778,27367,0,1708,17:44:38:811667
268824,23087,368119,8292270,26868,74778,27367,0,1708,17:44:38:927514
268828,23087,368122,8292272,26868,74779,27367,0,1708,17:44:39:020054
268831,23087,368125,8292275,26868,74780,27367,0,1708,17:44:39:145317
268836,23087,368130,8292276,26868,74781,27367,0,1708,17:44:39:250445
268839,23087,368135,8292279,26868,74781,27367,0,1708,17:44:39:381597
268845,23087,368139,8292281,26868,74782,27367,0,1708,17:44:39:503416
268849,23087,368142,8292283,26868,74783,27367,0,1708,17:44:39:626545
268854,23087,368146,8292286,26868,74784,27367,0,1708,17:44:39:732640
268857,23087,368151,8292288,26868,74784,27367,0,1708,17:44:39:860886
268862,23087,368155,8292289,26868,74785,27367,0,1708,17:44:39:939081
